DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2015-10-28,1,0.14998662940814203,0.1682949955243409,3.939673230436209,1.6591047548105964,3.1968671869718084,3.7163973075529517,1.597907580876342,3.0164674848932815
2014-07-31,1,0.14998662940814203,0.1682949955243409,1.5894711917191338,1.7674034134795407,2.196148245255194,3.7625517842448297,6.621814500154416,6.233310848468783
2018-07-07,0,0.14998662940814203,0.1682949955243409,-0.34112356814856565,-0.4411020885204789,-0.34691856362387186,-0.2649300146277002,-0.2761778779001886,-0.2864966393746962
2014-06-13,1,0.14998662940814203,0.1682949955243409,3.1694714774624884,1.0242350096655801,2.4069537440691064,4.70106926828848,1.8157821065590078,2.819445633949975
2014-08-30,0,0.14998662940814203,0.1682949955243409,-0.32432356871759904,-0.4201335382404008,-0.43037352727433,-0.4395978127998994,-0.3879639807852594,-0.40474635047878343
2015-10-28,1,0.14998662940814203,0.1682949955243409,4.243704150768199,2.309066592954707,2.4597024545165156,3.9889615094007036,2.031494754856608,2.6930565835087026
2018-06-18,1,0.14998662940814203,0.1682949955243409,5.171414246586265,4.390130534161698,5.153946305460362,3.0617010674194813,3.0260069979069515,2.793466689093382
2013-07-26,0,0.14998662940814203,0.1682949955243409,-0.41641515908974064,-0.39179770738539715,-0.356772015777539,-0.38057099315377463,-0.3641153782397112,-0.3722457653993831
2013-09-01,0,0.14998662940814203,0.1682949955243409,-0.3631837993517584,-0.31263048449362263,-0.3482898151724111,-0.3755772337218425,-0.35407246537169695,-0.3178391318672587
2013-10-07,1,0.14998662940814203,0.1682949955243409,-0.3816518333029656,-0.44732630134492846,-0.33698576383402945,1.3852008090311414,0.7957395119364519,1.891962376907287
2015-09-13,1,0.14998662940814203,0.1682949955243409,3.0464208331239795,1.567694637472638,2.374269682726497,4.8329614963533745,1.5998609591884014,2.3432306536830665
2017-09-02,0,0.14998662940814203,0.1682949955243409,-0.3913845493986973,-0.39677465331932577,-0.3300320762494485,-0.300332283960829,-0.34288039028251716,-0.3396032777423269
2017-07-08,1,0.14998662940814203,0.1682949955243409,2.056402880874964,3.511125072664374,2.8882279541716844,3.546971534809671,3.5914769759229825,3.534521355109526
2016-08-22,0,0.14998662940814203,0.1682949955243409,-0.31888748761664615,-0.4393015299961082,-0.34647047087836036,-0.35174319404242366,-0.3674442434184034,-0.463264987504276
2013-06-11,1,0.14998662940814203,0.1682949955243409,-0.3563100412122273,-0.44753409105914593,-0.4280540342838558,4.080493137827094,1.0743442019330003,1.6729098077495805
2013-07-19,1,0.14998662940814203,0.1682949955243409,-0.4024911095577153,-0.41327893693647333,-0.35102019880997737,1.830837531684119,1.6808671795685926,1.7860454271541395
2015-08-08,0,0.14998662940814203,0.1682949955243409,-0.4183935087624628,-0.38705119425128853,-0.4304710494365055,-0.31723077525682475,-0.43039897400969984,-0.31878764044682983
2016-08-17,1,0.14998662940814203,0.1682949955243409,-0.005449423927079971,0.3959128464386243,0.1704611496206853,-0.14613424205100198,0.17489301982762687,-0.020597740618213387
2016-08-16,1,0.14998662940814203,0.1682949955243409,7.834682419493156,5.841093570920133,9.910806705079091,7.701718400286236,5.254614823570973,6.687735929336197
2014-10-08,1,0.14998662940814203,0.1682949955243409,3.88459254607763,2.290581128695563,2.8542491310851807,2.114604141058928,1.9067511168677764,3.1361509153955023
2014-06-25,1,0.14998662940814203,0.1682949955243409,0.49806660706952277,1.8883514277975664,1.097014498664665,-0.05134971013037272,0.36603889948038,0.1186621482149185
2015-06-08,1,0.14998662940814203,0.1682949955243409,3.5194576737255807,1.0273542798312707,1.6953674627757147,2.955641481609147,2.6214109697995167,2.289585196598474
2016-10-18,0,0.14998662940814203,0.1682949955243409,0.5732807479489952,0.6517016387465353,0.3594214425795191,0.4851843964057146,0.1847532629814012,0.3365913282396567
2014-10-08,1,0.14998662940814203,0.1682949955243409,2.942073722546335,2.3643547172999693,2.570910172258011,2.2056295667124703,1.9185977020719462,2.30695212340501
2015-07-08,0,0.14998662940814203,0.1682949955243409,0.968368001260393,2.308210876903731,1.2474974228202378,-0.13665793405038504,0.1405302603197941,-0.024518533641895587
2015-09-19,0,0.14998662940814203,0.1682949955243409,0.12878861338281372,0.48495017306787913,0.42215762295053977,1.2333196135336704,3.1819856644510534,1.8065802862454614
2017-05-31,0,0.14998662940814203,0.1682949955243409,0.3679356809857103,1.3584663730760598,0.8670302273625838,2.1686935661659765,2.746964291179582,3.032778970756317
2013-06-24,0,0.14998662940814203,0.1682949955243409,-0.3374676563344793,-0.4222737836532792,-0.3196016155408048,-0.3257747580546765,-0.4179603695472039,-0.38484267622032736
2017-05-06,0,0.14998662940814203,0.1682949955243409,-0.0068524047364596895,0.048965583811267234,-0.050630768302908094,0.5175241488846601,0.5841178767055675,0.34046636588371393
2015-06-13,1,0.14998662940814203,0.1682949955243409,-0.3209157656821997,-0.3345078650232278,-0.3504369748198517,-0.3205073704568855,-0.33849625092364755,-0.4608861902736234
2015-05-18,1,0.14998662940814203,0.1682949955243409,1.8369092564862588,2.6137054244343054,2.9300398995575963,3.183539596580043,3.9875838498031317,2.9203249700618317
2014-05-01,1,0.14998662940814203,0.1682949955243409,-0.33984833859992536,-0.4367102010415872,-0.35352361476278404,2.1049149751501095,3.110367104035736,1.967634175922207
2015-08-26,0,0.14998662940814203,0.1682949955243409,-0.3504647109298287,-0.3374693245016199,-0.4338385256845099,-0.315013342744777,-0.3537417768467676,-0.4609193649595035
2017-05-11,0,0.14998662940814203,0.1682949955243409,-0.36009561714215943,-0.3426443736611441,-0.36335080252112545,-0.33545954520288923,-0.3962387714345777,-0.3649079066784452
2016-07-01,0,0.14998662940814203,0.1682949955243409,-0.07187993565180732,0.05105348597831321,0.0686651496827501,-0.4441545530350601,-0.38029290596065723,-0.41116555611616157
2018-06-16,0,0.14998662940814203,0.1682949955243409,-0.42239713098452425,-0.3182990208280259,-0.42389351970204775,-0.267182398369371,-0.2682596534275731,-0.3285997995855379
2017-07-06,0,0.14998662940814203,0.1682949955243409,-0.33087359340569344,-0.30174644966534436,-0.3611206371978373,-0.3441090892764701,-0.4164493760089328,-0.32131187126257904
2016-10-21,1,0.14998662940814203,0.1682949955243409,6.730176151307363,2.4421967825860826,2.975810164672636,5.188376046981825,1.102231792194455,1.5840469697151645
2015-06-01,0,0.14998662940814203,0.1682949955243409,-0.032098856956068636,-0.07911554790689464,0.03168766383440573,-0.400458700245506,-0.3208697509386375,-0.43238345877193685
2013-06-11,1,0.14998662940814203,0.1682949955243409,-0.2987865117476996,-0.4063784365684438,-0.36573870339061665,3.4583792641532276,1.0078431735052669,1.7545771180342855
2016-09-02,0,0.14998662940814203,0.1682949955243409,-0.3807576244932038,-0.3444341208277059,-0.3674600864765885,-0.4034824748033636,-0.4411361985186118,-0.35044980580737034
2015-05-19,1,0.14998662940814203,0.1682949955243409,0.008425089076582435,0.4413854539206077,0.22219027455557944,-0.010491050739317899,0.09161249032331091,0.13806381735480422
2017-06-06,1,0.14998662940814203,0.1682949955243409,0.7382103859469235,0.3848813705570419,0.7583008087684057,0.8495204109515492,0.7272011296268754,1.2671864561817552
2014-06-12,1,0.14998662940814203,0.1682949955243409,3.299217482797819,0.9588510119246414,2.0126157489618177,3.0388599259222273,0.8051300608675871,1.3479997034876379
2015-05-28,1,0.14998662940814203,0.1682949955243409,0.05475497737927122,0.2427260116852329,0.16040281194515826,-0.38229675910938,-0.447977199078829,-0.3721587284458701
2013-07-31,0,0.14998662940814203,0.1682949955243409,-0.38212045777321707,-0.3551232838715903,-0.42950625924845987,-0.30107125808019336,-0.4082572961192204,-0.4042445664163901
2015-10-28,1,0.14998662940814203,0.1682949955243409,3.580378033292423,1.9671582069846572,3.270609207516161,3.635830472083061,1.466577799030427,2.7982780711904582
2013-05-12,0,0.14998662940814203,0.1682949955243409,-0.3436211477507686,-0.3343564126280338,-0.40326991523357525,-0.22216682162367896,-0.1327868270416944,-0.22646887924061568
2016-06-05,1,0.14998662940814203,0.1682949955243409,6.09846730560404,4.415670831168261,4.481321784835966,4.643161132176133,1.9972504315265864,3.907119015961627
2014-06-12,1,0.14998662940814203,0.1682949955243409,2.391301838290406,0.8597584235933305,1.6659227869634994,3.1520209363798104,0.8781183536098683,1.2865989204613302
2016-08-25,0,0.14998662940814203,0.1682949955243409,0.05758028395976895,0.04166729562457556,0.26817965109481573,-0.39232791811720835,-0.42416664465263226,-0.36391578658831986
2018-07-27,0,0.14998662940814203,0.1682949955243409,-0.2954997936266612,-0.4499786096557427,-0.3905443955862572,-0.2887804287868681,-0.35096180472488037,-0.2950234332697493
2018-07-17,1,0.14998662940814203,0.1682949955243409,1.610522825936438,2.46209292398928,1.9133681796897386,1.7641256932950964,1.4503304679699112,2.4834036994301663
2013-07-12,0,0.14998662940814203,0.1682949955243409,-0.3102707447645115,-0.4444048234566849,-0.3950945098870607,-0.39098142618736015,-0.4229761260674029,-0.3674368438055638
2013-05-06,0,0.14998662940814203,0.1682949955243409,-0.2979138510196275,-0.3158852517438342,-0.30667095920885834,-0.4137682922713316,-0.438704205382064,-0.4071331435457733
2017-06-16,1,0.14998662940814203,0.1682949955243409,3.2007765145054403,1.5880669488802919,2.6157206797357806,2.0300300713635093,1.5355474526930244,1.7279386040960667
2016-10-23,1,0.14998662940814203,0.1682949955243409,1.2738710384852105,0.5889555260927748,1.4111323036611465,1.1238668968945043,0.9026163814688692,1.558421575610916
2016-07-26,0,0.14998662940814203,0.1682949955243409,-0.11205084093326703,0.21212663825572994,0.02769755342897063,-0.3690935478249931,-0.38947974248839445,-0.3307461051120712
2018-09-15,0,0.14998662940814203,0.1682949955243409,-0.35204611039780087,-0.4078422053037801,-0.37571192441546036,-0.36502232431643417,-0.3799468470042211,-0.4163556749879166
2013-10-17,0,0.14998662940814203,0.1682949955243409,-0.2980902475732509,-0.41555032241397116,-0.35974817792257224,0.5616283904726914,1.2523906870604329,0.9904393630804276
2017-07-08,1,0.14998662940814203,0.1682949955243409,2.601206522721504,4.100298467785154,2.8552248301950827,3.5487410659177923,2.6923314414973607,3.1533253360205356
2015-09-13,1,0.14998662940814203,0.1682949955243409,3.230355947212268,1.6569599725079218,2.884199043994258,4.121572653094717,2.010576302435671,2.127551571250435
2014-05-14,0,0.14998662940814203,0.1682949955243409,-0.37165179498837697,-0.41848873856553365,-0.40018222090024824,-0.4454106402392191,-0.3555398198693275,-0.3192449444981755
2017-09-07,1,0.14998662940814203,0.1682949955243409,1.794071806029719,0.895069889209591,1.3813757428431461,0.42152346670789853,0.16230166339482935,0.40443626849220615
2013-08-30,0,0.14998662940814203,0.1682949955243409,-0.29752478010422395,-0.3611231178536669,-0.3286336033977089,1.2074540133119411,0.8432120275725015,1.1314755827666907
2014-06-13,1,0.14998662940814203,0.1682949955243409,3.2224315136855446,1.268515554985653,2.768121291663136,3.7354932480225997,2.0264278984788353,3.189851601587234
2015-06-16,1,0.14998662940814203,0.1682949955243409,2.8489093838854553,3.9306141545053164,4.89718506560501,2.0413740573324644,1.4256591373923748,1.8887070146424803
2015-08-27,0,0.14998662940814203,0.1682949955243409,2.3960237537261015,2.9890694571798497,3.855278828730756,-0.3694373377557013,-0.3553604707958567,-0.4622532835536071
2014-06-13,1,0.14998662940814203,0.1682949955243409,2.877988878710693,0.9916818189380072,2.48327952810356,3.6744934086245764,1.634224178857018,3.6097408647191958
2015-05-28,1,0.14998662940814203,0.1682949955243409,0.05494008021570951,0.26534574614916656,0.14704569427826297,-0.4410328730327589,-0.4532902402151032,-0.45000830330269037
2013-06-08,0,0.14998662940814203,0.1682949955243409,-0.40006018697342244,-0.4390251976752493,-0.30966654945664956,0.271175436722629,0.11283678625546954,0.17359254239868355
2013-09-12,1,0.14998662940814203,0.1682949955243409,-0.3324786285304228,-0.44785856271714075,-0.3659967989186157,0.73837979709376,0.4314137562059346,0.9429259300467656
2015-09-13,1,0.14998662940814203,0.1682949955243409,2.7656488326418054,1.90771581528946,2.927690607275619,4.956460079485268,1.7676992242316452,2.198274804359655
2013-10-20,1,0.14998662940814203,0.1682949955243409,-0.38712563300309294,-0.3804821171076619,-0.40975114045913424,0.36215818798652594,0.18397054878145414,0.5598085585505423
2017-09-07,1,0.14998662940814203,0.1682949955243409,1.6838738997968838,1.1122066356288882,1.286276749829422,0.49391696306335,0.13083233242580125,0.3953814286839554
2013-08-13,1,0.14998662940814203,0.1682949955243409,-0.37855725497102904,-0.37786463006866844,-0.35762314520788696,3.0550530668781626,3.0801086307388847,4.832474871917578
2014-06-03,1,0.14998662940814203,0.1682949955243409,4.237070352768709,3.4198816690548264,4.5863303345378394,3.1249996471323747,2.9785951087351545,3.356994029755916
2013-05-05,0,0.14998662940814203,0.1682949955243409,-0.41886079087197925,-0.30959302613014167,-0.3627235066626448,-0.35952703454345925,-0.3727231985950137,-0.42299913400198846
2018-09-21,1,0.14998662940814203,0.1682949955243409,4.613854632021431,2.485899576791996,3.601525073386459,3.679362116718797,2.913345971850475,2.262367896854517
2014-06-24,1,0.14998662940814203,0.1682949955243409,5.309588547916503,5.04789340390114,5.677625858801568,7.374643266830903,5.245854759807603,5.735161324966514
2015-05-18,1,0.14998662940814203,0.1682949955243409,1.767070568167689,1.9994828770735846,2.0441643420651467,3.046571359579598,3.9334133700797826,2.7780210564858647
2015-05-30,1,0.14998662940814203,0.1682949955243409,-0.033025810259568904,-0.018579392666232028,0.06774311932720582,2.2217436321527444,3.4027590903997904,2.9428845501047807
2016-10-31,0,0.14998662940814203,0.1682949955243409,-0.3818136721559597,-0.3542042356830784,-0.34681984830249735,-0.40341786527889006,-0.4505522648282829,-0.38820660108454375
2014-05-01,1,0.14998662940814203,0.1682949955243409,-0.3288871079144918,-0.32685157977523094,-0.38054500052822887,2.235061662125952,3.1867282542390587,2.4198216592245805
2015-09-21,0,0.14998662940814203,0.1682949955243409,-0.3344750745078774,-0.36761639473303803,-0.38415334724320893,-0.33270987010615233,-0.3553049303779501,-0.3860910579400169
2013-06-11,1,0.14998662940814203,0.1682949955243409,-0.4078532833250753,-0.4213128381209168,-0.3810953315022334,3.329103630477558,0.9094874371700324,1.937077944989576
2016-08-21,1,0.14998662940814203,0.1682949955243409,1.7886195630929704,0.8808684655865325,1.9709953114608159,2.409594846361168,1.387348298688371,2.481173670163768
2014-05-17,1,0.14998662940814203,0.1682949955243409,-0.3459548967571429,-0.3091142311477173,-0.4392973142496819,2.7372970563818377,1.7208922783880345,3.398713759368957
2015-05-11,1,0.14998662940814203,0.1682949955243409,2.2682338243961113,1.1855997883375327,1.7078288447383883,0.8595559127920206,0.4197242019214366,1.0687124807365904
2014-10-04,1,0.14998662940814203,0.1682949955243409,2.397225116158336,0.9110280790835135,1.3747032350573376,1.9049325215075665,0.5987759437213428,0.9681049338164317
2015-05-28,1,0.14998662940814203,0.1682949955243409,0.04350125804905303,0.24322528424185247,0.1585272991310737,-0.34737512527680586,-0.3621852548605925,-0.3610795274584642
2017-07-06,0,0.14998662940814203,0.1682949955243409,-0.4006067946028782,-0.3702687544038525,-0.3846423854163299,-0.3346566740176794,-0.38091690898529496,-0.3455426295074056
2015-06-27,0,0.14998662940814203,0.1682949955243409,-0.40583798271376165,-0.4326985667533111,-0.44408284865353037,-0.4107225823699089,-0.45555765674983406,-0.3248711168004423
2015-05-25,1,0.14998662940814203,0.1682949955243409,1.8743078794429848,1.0770930923784245,1.7879304310524649,1.3980129398811982,0.6027891977574834,1.224379705791998
2015-07-27,1,0.14998662940814203,0.1682949955243409,3.893321311017645,7.773229239499218,4.97781558488517,0.09997527954427606,0.5971172211302728,0.28878889461434976
2017-07-22,0,0.14998662940814203,0.1682949955243409,-0.37829770243885386,-0.40078972389286194,-0.3718769709045235,-0.38482706961580476,-0.3730847498132959,-0.46010683850522816
2015-10-25,0,0.14998662940814203,0.1682949955243409,2.2934304177289424,2.1521465189771756,2.110455332391915,1.3576896894455477,0.8486284633362581,1.9524305197589464
2013-09-02,0,0.14998662940814203,0.1682949955243409,-0.3167764249246805,-0.40799984437551745,-0.3298450418999627,1.7753445834189856,2.272399448982397,2.566491915707608
2017-07-12,0,0.14998662940814203,0.1682949955243409,-0.21971244795747605,-0.09231895276126639,-0.18456217519569554,-0.3954344721999631,-0.3271170870187185,-0.3299653966875958
