DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2013-07-19,1,0.024835405350168444,0.13926893177881686,1.180941918485487,1.6658026436305278,1.4403482399769096,-0.04122584833345733,-0.05977506226460137,-0.06146171288575667
2015-07-27,1,0.024835405350168444,0.13926893177881686,1.8773618860195533,5.7568813325479455,4.105230055949967,0.4240610786567611,1.2734516807524325,0.6419887885392804
2016-06-05,1,0.024835405350168444,0.13926893177881686,6.4784535575762465,3.2466073859119735,4.9087277566825955,0.9007909900933935,0.595066894322764,0.6159288070731823
2015-06-03,0,0.024835405350168444,0.13926893177881686,-0.33901135942057997,-0.40529971510119517,-0.40392862287565895,-0.04495494291874914,-0.04382383267478532,-0.05889707850847367
2018-10-25,0,0.024835405350168444,0.13926893177881686,-0.44807927563412286,-0.46153132482509035,-0.41104802851178324,-0.05896410238233494,-0.04339760936394117,-0.047127237329123856
2017-10-09,1,0.024835405350168444,0.13926893177881686,3.028309235144371,2.0625807299967205,3.555135256122102,0.5915734925515547,0.3031080674364302,0.5855613810501595
2015-07-19,1,0.024835405350168444,0.13926893177881686,1.219051076115358,-0.1878556549910835,0.010805620753385023,0.22667363921982822,0.15710165981275262,0.2572305723138505
2017-06-15,0,0.024835405350168444,0.13926893177881686,-0.4290878727833165,-0.3606844672163712,-0.4306466036532953,-0.05537313027444754,-0.053441255785756786,-0.04394330418029459
2013-07-17,1,0.024835405350168444,0.13926893177881686,2.238936520210143,6.529355298049452,3.8921452193529453,-0.0589057861456154,-0.04535803354033606,-0.052557583025316254
2017-07-08,1,0.024835405350168444,0.13926893177881686,4.385313569257493,6.549654929143304,4.191050170333241,0.36990794236031144,0.6363422965208798,0.32261232781906757
2014-10-08,1,0.024835405350168444,0.13926893177881686,4.257172430248034,3.6602602948341025,3.782739169451897,0.48588596991101074,0.32709241801849204,0.42435474053519684
2016-10-22,1,0.024835405350168444,0.13926893177881686,3.2574871710246116,0.9932059198999721,1.3169580210398468,0.5008138925211919,0.15803354533527778,0.24830678055472166
2013-07-17,1,0.024835405350168444,0.13926893177881686,2.9049194747327323,7.5322143252670335,4.697372550085257,-0.05896209664677016,-0.06137952076583185,-0.054852718658792494
2014-07-26,0,0.024835405350168444,0.13926893177881686,-0.3233019486738597,-0.3207034233556567,-0.2716570747996799,-0.04674039847879187,-0.05429529619602936,-0.05053160903229401
2018-05-25,0,0.024835405350168444,0.13926893177881686,-0.37810698532891046,-0.49168881377762613,-0.3342845217211416,-0.057992399846538645,-0.04158832757805331,-0.04475689777438572
2018-07-05,0,0.024835405350168444,0.13926893177881686,-0.37690411890417086,-0.4444600158641413,-0.4647638191012187,-0.05486254050282012,-0.05734888424750048,-0.04602904276809163
2015-09-22,0,0.024835405350168444,0.13926893177881686,-0.4281183919177533,-0.3658365507717127,-0.49356950584408477,-0.05785803036052643,-0.059172535083394096,-0.054278420065988806
2015-10-02,0,0.024835405350168444,0.13926893177881686,-0.46399507605662754,-0.4061997346661055,-0.34463887791010994,-0.04204339366384058,-0.06115347034565816,-0.057530276390761095
2016-07-23,1,0.024835405350168444,0.13926893177881686,1.923566177651276,3.7252307347466727,2.54398874791721,0.2407735700495275,0.4869213113798136,0.3674927061002115
2013-10-15,0,0.024835405350168444,0.13926893177881686,-0.4233209954335827,-0.3865435504557892,-0.4318968846174493,-0.0498763990632052,-0.045803165475787916,-0.06089487528046304
2014-05-17,1,0.024835405350168444,0.13926893177881686,4.056983618235639,2.887078017368404,4.254977488880634,-0.05471249850243502,-0.04567287971971376,-0.0500155748882142
2015-07-19,1,0.024835405350168444,0.13926893177881686,1.3403849171304143,-0.18571854030668505,0.010860389048517063,0.23138739806824712,0.14978726806640658,0.23181952003415393
2016-08-13,1,0.024835405350168444,0.13926893177881686,3.174484553134596,2.1058371854429168,2.066304005908924,0.47374710511138995,0.79744192865061,0.6626712457117931
2015-06-16,1,0.024835405350168444,0.13926893177881686,4.970522008533031,8.127448969740072,6.184300736517937,0.46574037778722394,0.5079767898147518,0.5964084222770033
2013-10-13,0,0.024835405350168444,0.13926893177881686,-0.37171641739014505,-0.35293923444542674,-0.4695639203953277,-0.05129724711803959,-0.043343123094013426,-0.04828810734341406
2013-07-17,1,0.024835405350168444,0.13926893177881686,3.1927578812263806,6.315455030004533,4.225857271059705,-0.045562925870637885,-0.046370278689589546,-0.044513707223622676
2016-07-23,1,0.024835405350168444,0.13926893177881686,2.323927071687711,3.8021706937358957,2.9246040916417084,0.3101278044973287,0.48695886005887346,0.4252473246826333
2016-08-13,1,0.024835405350168444,0.13926893177881686,3.1169771101020594,2.221749430439858,1.764513783459292,0.6169652848704565,0.7004673956476758,0.6357969488889748
2016-08-14,1,0.024835405350168444,0.13926893177881686,1.646552597957976,0.696737263592603,1.2844816549446991,0.5132142715194148,0.3384316275743709,0.3236151599499007
2018-05-15,0,0.024835405350168444,0.13926893177881686,-0.3474070552459775,-0.3097499304296556,-0.25330568540280485,-0.026403955396733347,-0.011418664383907864,-0.027414739499507772
2017-06-21,0,0.024835405350168444,0.13926893177881686,-0.4646640092685185,-0.3351624132390888,-0.4541312143249567,-0.04714894744005875,-0.04152994399838477,-0.046632313221014327
2016-08-17,1,0.024835405350168444,0.13926893177881686,-0.28882348575745936,-0.22972305292958423,-0.17727320727480173,-0.0009293744288228909,0.04756391031255286,0.0233857069153405
2016-10-20,1,0.024835405350168444,0.13926893177881686,2.1311420406022186,1.5362349045737036,2.400458573297865,0.2846158984217269,0.1641746327590894,0.24445332884366938
2016-07-18,1,0.024835405350168444,0.13926893177881686,1.7160164211018651,4.581406273643289,2.125976554104119,0.5470981645406511,1.045120335340146,0.5963733497157817
2016-07-25,0,0.024835405350168444,0.13926893177881686,0.10558407751831957,0.4735097212975843,0.21673200984310018,0.02032556891478077,0.06825766076693224,0.02115443385486168
2015-08-18,1,0.024835405350168444,0.13926893177881686,2.2184437171820637,4.770700971340637,4.165521524121371,-0.041452427445494544,-0.056675489709387475,-0.04474003384345747
2014-05-24,0,0.024835405350168444,0.13926893177881686,-0.4113935864556653,-0.4584592558169248,-0.37972547086828234,-0.055855767840119266,-0.058185192373703946,-0.0605764132445515
2014-06-18,1,0.024835405350168444,0.13926893177881686,-0.39164901046439715,-0.39586941823318816,-0.34741551255741493,0.31792641204358324,0.4675547494397518,0.6651263496446773
2016-07-14,1,0.024835405350168444,0.13926893177881686,0.7917796263905609,1.0490359070557786,1.1942242595474724,0.2877586453755669,0.8625321741376273,0.43262288504319085
2018-10-06,0,0.024835405350168444,0.13926893177881686,-0.37940455738550516,-0.38025730250415324,-0.4042972807637607,-0.05627771692745022,-0.05197259900435324,-0.04644194411650479
2016-10-22,1,0.024835405350168444,0.13926893177881686,3.238564202104496,0.9485878207854523,1.6289321990781018,0.6151335882923012,0.15101900851462627,0.2394835364069787
2014-08-13,1,0.024835405350168444,0.13926893177881686,8.840940073701441,4.197087329705978,4.084580406620716,0.8851984483957333,0.342194011778533,0.26555106698856773
2017-10-27,0,0.024835405350168444,0.13926893177881686,-0.46198372917217595,-0.47217068959550934,-0.4121918431808599,-0.052005194485033386,-0.03401108823936479,-0.04448365789753748
2014-07-19,0,0.024835405350168444,0.13926893177881686,-0.4598121960782057,-0.34938662289545247,-0.35381043990934924,-0.054524458275183665,-0.041840593172757866,-0.05496960510544692
2016-06-28,1,0.024835405350168444,0.13926893177881686,2.205365270908011,2.976970207158829,2.430908927714196,0.04744252341158701,0.052080932045184575,0.04420930584657654
2014-05-17,1,0.024835405350168444,0.13926893177881686,2.987578586402998,2.8024930429936097,3.593007654259733,-0.04986728228353269,-0.042682513781580216,-0.052139683291749006
2013-08-18,0,0.024835405350168444,0.13926893177881686,-0.4525402754754998,-0.4815938578871649,-0.36482593062218427,-0.040479003430648745,-0.0463252061485475,-0.05247377337215057
2017-10-24,1,0.024835405350168444,0.13926893177881686,2.712759168298151,3.442402037275952,4.200442374738401,0.20942784127761876,0.14206923841553082,0.21097741544812967
2016-07-18,1,0.024835405350168444,0.13926893177881686,1.4437491824679551,4.96750887278142,2.5796296995794594,0.5453441540254013,0.8593784260841036,0.6184861971397243
2015-10-28,1,0.024835405350168444,0.13926893177881686,2.7206554280070065,1.7398313447243545,2.4266147557881506,0.5075740138000635,0.31511359453017285,0.44746224869211315
2016-06-14,0,0.024835405350168444,0.13926893177881686,-0.358496243438089,-0.37895097247429793,-0.37784100585621005,-0.046212146115109924,-0.0517369665846945,-0.05250821047035889
2016-06-28,1,0.024835405350168444,0.13926893177881686,1.95331791746092,3.374239718920819,2.0197260948196045,0.04557777825406299,0.0456182628793225,0.05803191243391992
2014-07-30,0,0.024835405350168444,0.13926893177881686,-0.20121115618151486,-0.15388995335715516,-0.2996402074071596,-0.045902610565908435,-0.04866821785411134,-0.0568905693271772
2014-05-17,1,0.024835405350168444,0.13926893177881686,3.4380909240773105,2.1644656527175505,3.871015849209704,-0.043821372046382694,-0.05139289277188791,-0.05670896967517579
2013-06-06,0,0.024835405350168444,0.13926893177881686,0.2828960862389947,0.12904818201617776,0.14468499624792333,-0.04691160267866654,-0.04772085754368728,-0.04158776774674304
2017-10-09,1,0.024835405350168444,0.13926893177881686,3.5682727777842262,1.7740352125901266,4.2243786932980765,0.5429477524864827,0.21696944858191647,0.5226207399693811
2016-08-24,0,0.024835405350168444,0.13926893177881686,-0.42151577496080667,-0.3423836177723015,-0.39401648796617433,-0.05390985116413132,-0.04985350957342534,-0.05675995552660999
2015-08-18,1,0.024835405350168444,0.13926893177881686,2.054427527471351,6.3520649873820005,4.182799318960922,-0.05129718405218741,-0.05626355162559759,-0.05444258123609945
2017-07-08,1,0.024835405350168444,0.13926893177881686,4.357127675823138,6.378038937995083,5.982003169685244,0.3000228234053088,0.6253610201710119,0.4642553858310735
2015-09-14,0,0.024835405350168444,0.13926893177881686,0.8679938891819158,1.6948018089667258,1.5362241360132218,0.3073171721534557,0.30556773068467147,0.29159566468821296
2018-06-18,1,0.024835405350168444,0.13926893177881686,3.6663503895003586,3.1696349462606475,1.9333769751833294,0.6520025540617084,0.4446477606152854,0.681885523150639
2013-08-10,0,0.024835405350168444,0.13926893177881686,-0.32003403657430624,-0.41610718858428075,-0.43261509313904,-0.04635595302248982,-0.057353190573613655,-0.04463627728630561
2015-09-02,0,0.024835405350168444,0.13926893177881686,-0.3649647688417378,-0.47164319306603375,-0.36706615618605953,-0.05197197005112604,-0.05323763655739669,-0.059944627842298884
2016-10-20,1,0.024835405350168444,0.13926893177881686,2.200436602106633,1.502829166898495,2.281239079462361,0.274158048652766,0.15091816438905217,0.2462659082187193
2015-07-16,0,0.024835405350168444,0.13926893177881686,-0.3242322770391319,-0.4300612645850245,-0.4327941851101798,-0.04775496646670077,-0.04676444618975472,-0.045085340220656606
2013-10-07,1,0.024835405350168444,0.13926893177881686,1.9252865283791132,1.6972305726640915,2.5201470815246423,-0.047910740937193136,-0.04474537282172735,-0.04233986375586721
2016-10-03,0,0.024835405350168444,0.13926893177881686,-0.38538972370904173,-0.3812467248250038,-0.49564664143059817,-0.05203585200249449,-0.0455944939480258,-0.03937232394418458
2015-06-08,1,0.024835405350168444,0.13926893177881686,2.6994771255263696,1.4753498540289582,1.628113337573798,0.44594587337212066,0.16853951628644223,0.2722352612004029
2016-10-22,1,0.024835405350168444,0.13926893177881686,2.731242777099874,0.7800983109728782,1.926886162646973,0.5203002173988724,0.14382003501584498,0.3034753093159807
2014-06-18,1,0.024835405350168444,0.13926893177881686,-0.4072252419470921,-0.3801462863208568,-0.41262195992319667,0.45826450075977104,0.47541922911483087,0.6092372860096705
2016-05-24,0,0.024835405350168444,0.13926893177881686,-0.3687385537714085,-0.4139206592807786,-0.365510410011028,-0.05127097496977477,-0.05641186974872089,-0.04797390307079157
2016-10-21,1,0.024835405350168444,0.13926893177881686,5.839833391938709,1.4557920744833575,2.5427282207423856,0.8824041627429606,0.2583193368885251,0.3562650678405293
2014-08-15,0,0.024835405350168444,0.13926893177881686,0.2549099173522607,0.08731510104365132,0.15073817404760406,-0.03661878979797303,-0.034969387801002436,-0.04540235273569907
2018-08-11,0,0.024835405350168444,0.13926893177881686,-0.4213070213846112,-0.49829703015942794,-0.3580161189875131,-0.05189491470970306,-0.04792366490368851,-0.056771328148860156
2015-08-11,1,0.024835405350168444,0.13926893177881686,5.57724831799761,3.0190527458436955,4.515185584392727,0.8908029950390288,0.28760216547944145,0.6167665165887857
2016-08-13,1,0.024835405350168444,0.13926893177881686,3.067850654182993,2.567824255143064,2.2236318892778466,0.538667070924715,0.7729656280044269,0.5892254604068694
2014-06-13,1,0.024835405350168444,0.13926893177881686,-0.3973083028434748,-0.38074118210560276,-0.45977948857730017,0.38660389003301415,0.13892440982079277,0.3370981325860403
2017-10-24,1,0.024835405350168444,0.13926893177881686,3.6278349914927714,3.2861797111577427,4.6687612565856496,0.23110271383584038,0.17264871352405012,0.2472157521526575
2015-06-16,1,0.024835405350168444,0.13926893177881686,5.401014312629933,7.15683992573693,6.1849491692580525,0.522196598344224,0.5528044887454605,0.6183275179389541
2013-09-19,0,0.024835405350168444,0.13926893177881686,-0.46518956198229944,-0.40695035564232385,-0.47440898158519457,-0.05235864112644759,-0.05761939959585644,-0.0443797601027008
2016-07-18,1,0.024835405350168444,0.13926893177881686,1.6037804618990197,3.9661632777302205,2.4789528183018508,0.5062453535957382,0.9568357592267233,0.6134901814861115
2015-09-24,0,0.024835405350168444,0.13926893177881686,-0.3757956348869355,-0.36467611789850984,-0.3405651653075673,-0.058741113586887946,-0.04317450866271399,-0.05595195039955316
2017-06-05,1,0.024835405350168444,0.13926893177881686,5.012663959861327,2.071617566145222,4.0545798664998935,0.5068159576872165,0.1419363896749099,0.3142764032311121
2017-10-24,1,0.024835405350168444,0.13926893177881686,3.54035823296672,3.2976643433408253,4.652765268961865,0.24819049458238632,0.15826434245688084,0.24562683811336875
2016-06-05,1,0.024835405350168444,0.13926893177881686,7.553502547831893,3.8547045345144797,6.592699546739636,0.864485631736559,0.4546373702578036,0.7425515489155686
2016-09-30,0,0.024835405350168444,0.13926893177881686,-0.4573929665256146,-0.47043570940170787,-0.38878084447673084,-0.05402656106651845,-0.06079447195886263,-0.053819833171204166
2017-10-26,0,0.024835405350168444,0.13926893177881686,0.056278852734788234,-0.0011597075147666627,0.11308248362984581,0.08719300227289413,0.007139278181458858,0.0466149536820808
2015-09-01,0,0.024835405350168444,0.13926893177881686,-0.470745531998423,-0.435090949513908,-0.4786864188291356,-0.045572050646158525,-0.052953622225092055,-0.043406046383927616
2016-05-12,0,0.024835405350168444,0.13926893177881686,-0.454430630424101,-0.359922197834779,-0.3616296989159237,-0.04165279094720758,-0.045278581302586385,-0.059759214795367194
2015-07-18,0,0.024835405350168444,0.13926893177881686,1.2037816829050307,-0.17399154013961368,-0.05520565935860859,0.053998470462228006,0.03289187836798224,0.06486441148417894
2017-10-24,1,0.024835405350168444,0.13926893177881686,3.4050167943588994,3.286960520002835,3.21292254008042,0.23141593318499953,0.11532046487390817,0.2321127615141316
2013-06-28,1,0.024835405350168444,0.13926893177881686,3.728531124598106,3.8201082913797775,2.765317368738488,-0.05858184981612731,-0.05342071600356174,-0.04781017128561019
2016-08-16,1,0.024835405350168444,0.13926893177881686,8.807735910400332,6.952902606093089,9.36165454445454,1.2762724799677545,0.7223780358291777,1.354047776504502
