DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2016-06-12,0,0.04010059279363891,0.15494838240857178,-0.4844463927463305,-0.3365862028631978,-0.3612657251876274,-0.1024247951447821,-0.1439446550585198,-0.10033842768965198
2013-06-11,1,0.04010059279363891,0.15494838240857178,4.742753522202864,0.9230334598468058,2.26097836228561,-0.10491705001734983,-0.12930781725526072,-0.12786495396547437
2016-10-09,0,0.04010059279363891,0.15494838240857178,-0.456504379072948,-0.44165268696346677,-0.3457738255403529,-0.09957938391935515,-0.13867958971886493,-0.10601652870394915
2013-06-28,1,0.04010059279363891,0.15494838240857178,2.467475358355744,3.2051091496285165,3.076625400376904,-0.1381270985289929,-0.14801451733563806,-0.1288627610543474
2018-08-01,1,0.04010059279363891,0.15494838240857178,0.4060948037928132,1.552411788918791,0.966874828725474,0.18551084556406977,0.3391783348222222,0.3592244620357491
2018-07-31,0,0.04010059279363891,0.15494838240857178,-0.316128008521028,-0.48947336384397355,-0.42719305611899305,-0.1312890858451903,-0.12197000830152611,-0.11798647009924015
2013-07-23,1,0.04010059279363891,0.15494838240857178,3.7831540791708953,8.371198841940254,6.1800805162283785,-0.11679218777128877,-0.14062186304449034,-0.1130331499037762
2015-07-01,1,0.04010059279363891,0.15494838240857178,2.2959271696023755,1.7947092084135547,2.472620935983288,1.4622510315508033,0.8871749403705944,0.841223970965668
2014-09-02,0,0.04010059279363891,0.15494838240857178,0.2195476980577875,0.25987029495643726,0.49273289520341157,-0.07675674233208675,-0.08628725810939164,-0.06477199386274882
2017-06-16,1,0.04010059279363891,0.15494838240857178,3.525233076067584,2.316934449809525,3.461679876294997,0.829562989789709,0.498305357872331,0.9853907565304957
2013-06-12,0,0.04010059279363891,0.15494838240857178,-0.015300423498189827,0.07975961383189303,0.18459301016624743,-0.1370486476919212,-0.11934361044167793,-0.10648607776081039
2018-07-25,1,0.04010059279363891,0.15494838240857178,4.348756636627817,7.150850540107686,6.673205395954384,1.0803873280031813,1.5675860898230851,1.7740486208213677
2017-10-24,1,0.04010059279363891,0.15494838240857178,3.5387621557727122,4.021192602168357,4.664553755735126,0.5937219119805461,0.36431901688790114,0.5426527460650492
2015-10-28,1,0.04010059279363891,0.15494838240857178,3.243602958165655,1.6637276182667022,2.5628501170575118,1.2570272119575234,0.6447578516051912,0.768901530629192
2018-08-29,0,0.04010059279363891,0.15494838240857178,-0.26380061596163457,-0.2573328802602849,-0.2709129814294612,-0.05806885864636321,-0.025843386927124935,-0.06991119982033657
2013-05-27,0,0.04010059279363891,0.15494838240857178,-0.3673531729826166,-0.33775829759030107,-0.4986950910165719,-0.10948420851364142,-0.14260986581948562,-0.13586550742481507
2017-05-21,0,0.04010059279363891,0.15494838240857178,-0.3745615876861757,-0.5021976452900864,-0.37904135012139667,-0.09542475799814885,-0.08189673700737513,-0.10785426331222125
2017-07-14,0,0.04010059279363891,0.15494838240857178,0.3055866927369654,0.5071162734334719,0.5655928678523043,0.1704765359228098,0.2531924152048656,0.2753310972030141
2017-07-20,0,0.04010059279363891,0.15494838240857178,-0.36755747720241616,-0.3183470830840724,-0.34866183126113015,-0.08785955668717314,-0.10507029070842998,-0.11205586092565026
2015-06-04,0,0.04010059279363891,0.15494838240857178,-0.3537306300490486,-0.31434747111201133,-0.4412947155857686,-0.10043640242009537,-0.11936326517257878,-0.14119587489242208
2018-08-29,0,0.04010059279363891,0.15494838240857178,-0.33699897695420755,-0.2578221379292095,-0.32518382589483213,-0.08159814396482418,-0.024215930471836875,-0.06965449599786136
2017-10-08,1,0.04010059279363891,0.15494838240857178,0.5179468251226406,0.6057686722114818,1.204056697054633,0.4249053160129998,1.0779395726732073,0.997952384018295
2014-09-18,0,0.04010059279363891,0.15494838240857178,-0.30486661742358073,-0.18462198621525736,-0.21634441216487058,-0.07319561659990001,-0.12165202067348707,-0.08097541847686673
2014-06-18,1,0.04010059279363891,0.15494838240857178,-0.3283728086773221,-0.507345642140887,-0.48661229416991203,1.040409660694838,1.4648361515020265,1.1807858381952858
2014-07-28,0,0.04010059279363891,0.15494838240857178,1.5994902886022933,0.6276397096416872,0.8980419865063364,0.7679776733017931,0.3534651402075514,0.3289009567191927
2016-10-19,0,0.04010059279363891,0.15494838240857178,-0.39332719536390837,-0.44892164452100763,-0.3585303542610614,-0.1394706800668982,-0.13555056070580335,-0.14766854171276225
2016-06-15,0,0.04010059279363891,0.15494838240857178,-0.3062768268240789,-0.500728515093029,-0.37385485048603107,-0.13044972362137983,-0.12289028424891497,-0.10739944889318417
2015-10-23,0,0.04010059279363891,0.15494838240857178,-0.4252281468241099,-0.3565294797069399,-0.42615908217213255,-0.12133981652552663,-0.14213322017814656,-0.11846335238723057
2018-09-27,0,0.04010059279363891,0.15494838240857178,-0.4172638400030384,-0.3230331847395017,-0.35180558138395224,-0.11678040721345512,-0.12333405759471115,-0.09571220816876308
2013-06-07,0,0.04010059279363891,0.15494838240857178,0.8117988155384609,0.20410807786272184,0.2355108627841098,-0.10837894604244772,-0.11714745300301772,-0.15053223105031618
2015-05-30,0,0.04010059279363891,0.15494838240857178,0.102920023351837,0.3951989421339598,0.29768480340666426,-0.010535468830602274,-0.0050113324715548736,0.02789880749857978
2015-05-25,0,0.04010059279363891,0.15494838240857178,2.245302464958842,1.387445636325011,1.9033002246302795,0.6867484091478401,0.40888208817914845,0.6419924448295317
2016-10-30,0,0.04010059279363891,0.15494838240857178,-0.3719630772287408,-0.4951076195209845,-0.40479734146365975,-0.09792234991294566,-0.14866198910657943,-0.11817645301336727
2014-10-19,0,0.04010059279363891,0.15494838240857178,-0.32244219696517123,-0.47467860220641367,-0.36752412611206,-0.14055355940477474,-0.13131805402943622,-0.10353894495436677
2017-10-27,0,0.04010059279363891,0.15494838240857178,-0.4668488861124914,-0.3593730513189698,-0.3504919368838654,-0.11515765800707418,-0.10992826817945324,-0.10342829847555801
2018-09-09,0,0.04010059279363891,0.15494838240857178,-0.3338232494166164,-0.49628880744598963,-0.4506953726531715,-0.12243748178014469,-0.1356761905359405,-0.13245949520051506
2017-10-30,1,0.04010059279363891,0.15494838240857178,0.12548604250587425,0.1926238331910795,0.4220659612655973,-0.019531002771893614,0.05095251113779465,0.0021405570891354173
2016-08-13,1,0.04010059279363891,0.15494838240857178,2.266706127078153,2.581454321908504,1.8118670122851162,1.5339009418768004,1.4976016454999959,1.1590245735792517
2016-05-12,0,0.04010059279363891,0.15494838240857178,-0.40400312428823104,-0.493070646816573,-0.40128976572829267,-0.08942822621450859,-0.09292614294269487,-0.12128553088921679
2013-05-17,0,0.04010059279363891,0.15494838240857178,-0.3565773582293943,-0.4871298040550693,-0.47334379287954315,-0.1206773028269268,-0.1413010792542353,-0.13368272542468862
2016-10-23,1,0.04010059279363891,0.15494838240857178,0.8618393499438781,0.5411023390434159,1.1992101586709574,0.413527272114955,0.1380199984917686,0.42613792296204356
2014-09-26,0,0.04010059279363891,0.15494838240857178,-0.4156219062911547,-0.5188592467734205,-0.44599426277758075,-0.13793089688143073,-0.14001349497905718,-0.13842373574814604
2013-05-20,0,0.04010059279363891,0.15494838240857178,0.329422246651432,0.42716337809346744,0.7708147324880189,-0.12634629316299428,-0.14362045552856595,-0.10952869347757263
2018-06-06,0,0.04010059279363891,0.15494838240857178,-0.3797772787480785,-0.5178257119885815,-0.4650232709954925,-0.11766559162196004,-0.11371830753326294,-0.12903488503642058
2018-10-15,0,0.04010059279363891,0.15494838240857178,0.23208606071369903,0.16791657587108455,0.26916799216053217,0.06169447606035478,0.08212548532267311,0.050233244973739925
2014-06-25,1,0.04010059279363891,0.15494838240857178,-0.33343299802857873,-0.4969387938434614,-0.3908180911456695,0.17110208085243084,0.6781997018206815,0.38601239512580166
2016-10-21,1,0.04010059279363891,0.15494838240857178,4.9933975745999,1.9839979048359517,2.1212025781968475,2.2174253328288445,0.7632137594443578,1.144168809578395
2013-06-05,0,0.04010059279363891,0.15494838240857178,-0.2975759046771747,-0.3808477541828972,-0.35551287834097267,-0.1252664471498969,-0.1309155921336445,-0.09566630115591424
2018-08-26,1,0.04010059279363891,0.15494838240857178,0.6763506859673081,1.113689994633791,0.5628752974313473,0.3101358589592593,0.29910842096772144,0.16852628209161788
2016-06-13,0,0.04010059279363891,0.15494838240857178,-0.41171185698013485,-0.3972799153422945,-0.4256635441948956,-0.13240276394844064,-0.11321524482698396,-0.1044442575045279
2015-06-16,1,0.04010059279363891,0.15494838240857178,4.732821155457069,8.033607988000286,4.271319275668174,0.8609568850023782,1.0800880995003868,1.6267533038486883
2018-06-18,1,0.04010059279363891,0.15494838240857178,2.9940673674509557,2.2366529227431804,1.5754021316905735,2.009770715043712,1.5523424008782063,1.4195263659354072
2017-07-11,0,0.04010059279363891,0.15494838240857178,-0.4753600239596409,-0.4436742000118412,-0.31453893175796854,-0.09795246696316402,-0.09411813340066946,-0.1179805752401468
2017-05-25,1,0.04010059279363891,0.15494838240857178,1.068376670662139,0.9049939615426966,1.3114845782011697,0.6554870933698346,0.3210881931289382,0.5618876593296281
2018-05-24,0,0.04010059279363891,0.15494838240857178,-0.34983519995867673,-0.5001832882427917,-0.382120898051046,-0.1049554297908373,-0.12316698581729581,-0.11479690763130387
2014-06-22,0,0.04010059279363891,0.15494838240857178,-0.4335690023214308,-0.354652233752175,-0.3954265667378945,-0.12461536121090223,-0.09664578584345429,-0.09800111849166837
2017-09-03,1,0.04010059279363891,0.15494838240857178,3.7166511173049877,0.7407397752028219,2.1168860440967046,0.8882654791568358,0.49557231360347115,0.8261631349845165
2013-08-08,0,0.04010059279363891,0.15494838240857178,-0.44424553394326305,-0.31821124187775607,-0.4832969876251724,-0.10314285924816859,-0.1252423303324896,-0.09199311819984667
2013-08-23,0,0.04010059279363891,0.15494838240857178,-0.4830575173430311,-0.49838056254166235,-0.4871637688354862,-0.12304035622630331,-0.1433261976634086,-0.13942585386600378
2015-06-16,1,0.04010059279363891,0.15494838240857178,5.069020875115186,7.797911900787893,5.628924549623319,1.0964223096277124,1.5130988348324277,1.6579046779409041
2015-05-21,0,0.04010059279363891,0.15494838240857178,-0.3950446763817323,-0.3586622467930743,-0.44681346198454097,-0.09358830308757632,-0.11506766322982927,-0.11641858446492223
2018-08-13,0,0.04010059279363891,0.15494838240857178,-0.313169768959161,-0.3969860753989202,-0.39709701013366155,-0.13078970376691335,-0.13022087945227037,-0.15042116825972274
2013-09-02,1,0.04010059279363891,0.15494838240857178,2.0986975743495413,4.058763277356374,1.7249902558706554,-0.12161907777231373,-0.09579217438299552,-0.09483991155587998
2017-10-29,1,0.04010059279363891,0.15494838240857178,2.4240237793054638,0.6768226053135052,1.3965001737271314,0.2540342065336971,0.09760063051895224,0.0962371760772656
2017-06-08,0,0.04010059279363891,0.15494838240857178,-0.4909650354277632,-0.47562817550315095,-0.49874346067558395,-0.1206395641567885,-0.13020893072825782,-0.09703018941465098
2014-08-11,0,0.04010059279363891,0.15494838240857178,-0.4222713747486223,-0.46555794439067494,-0.39245583647742527,-0.09528399578129579,-0.09575786936916054,-0.09221408682479657
2013-07-18,0,0.04010059279363891,0.15494838240857178,-0.24099396441879217,-0.10449666402896968,-0.2623927945746055,-0.11236579981402775,-0.09847606384719271,-0.09163065070009581
2016-07-20,0,0.04010059279363891,0.15494838240857178,-0.3133670520693005,-0.5154711167261593,-0.448840018235904,-0.13114588035324407,-0.13549956925685974,-0.12788782854649305
2015-07-01,1,0.04010059279363891,0.15494838240857178,3.1098935928275067,1.4796903005659505,2.9858276689903023,1.1022239597409835,1.1801463858039405,1.3499193790155826
2017-05-15,0,0.04010059279363891,0.15494838240857178,-0.3440727784056347,-0.3346706245067599,-0.2973336606815081,-0.058439439721622584,-0.06581393621054012,-0.09088751663712448
2015-08-15,0,0.04010059279363891,0.15494838240857178,-0.15437549251124844,0.14285390378315443,-0.03189130157000763,-0.13462225467165223,-0.1288916529320097,-0.14592715344528323
2015-10-29,1,0.04010059279363891,0.15494838240857178,1.600953896285075,0.7876037992980326,1.916560117779556,0.35796051251876215,0.23408594802266303,0.3462026801122223
2016-07-18,1,0.04010059279363891,0.15494838240857178,1.358835606596311,4.058538464080714,2.7169409662876256,1.3503735801001788,1.7283361567267468,1.4378009159170504
2014-08-15,0,0.04010059279363891,0.15494838240857178,0.1681752085928671,0.10773664157869207,0.17815976289496607,-0.11618210688833917,-0.09940993293511072,-0.12908023026946236
2016-07-09,1,0.04010059279363891,0.15494838240857178,2.912589236983767,3.072906397738178,1.537877213601129,0.7773832307355778,0.7191583255610821,0.43809692660453026
2016-09-07,0,0.04010059279363891,0.15494838240857178,-0.45690636183574423,-0.4728699822302188,-0.32003025663243656,-0.11915753599956858,-0.12643522155345394,-0.11162091078903812
2013-07-15,0,0.04010059279363891,0.15494838240857178,-0.3359661896826985,-0.40557413305677914,-0.5112715864579919,-0.09887667794160583,-0.11711123124572376,-0.1263563321682485
2015-07-12,0,0.04010059279363891,0.15494838240857178,-0.35936370659614864,-0.4701421056912713,-0.4647514409477985,-0.10326687691456016,-0.14495292167080384,-0.14843869786480665
2017-10-09,1,0.04010059279363891,0.15494838240857178,3.6070731245694456,2.6405948419206213,4.166284475656072,1.1128688541609593,0.711553950343085,1.2889344675647496
2015-07-29,0,0.04010059279363891,0.15494838240857178,-0.4602025447536947,-0.38706424892740937,-0.3336919475881169,-0.09811942212922248,-0.11793098391673797,-0.09673171060270405
2018-10-19,0,0.04010059279363891,0.15494838240857178,-0.4661911595870461,-0.4953844928072893,-0.49251487652723075,-0.11692284532183338,-0.10198068576235822,-0.13338046396626138
2013-09-27,0,0.04010059279363891,0.15494838240857178,-0.46181381247376196,-0.5009164103289934,-0.37098657480473596,-0.10788014044989469,-0.1502581733830819,-0.10570814188189624
2016-05-12,0,0.04010059279363891,0.15494838240857178,-0.4349496232106536,-0.43399272891484464,-0.3784538362259774,-0.14304358702704167,-0.09483987219690017,-0.15080132524989737
2015-07-13,0,0.04010059279363891,0.15494838240857178,-0.28993554113883074,-0.2738018406998009,-0.30990502313950374,-0.1430613170174564,-0.11230152128389455,-0.1101349786616549
2013-09-18,0,0.04010059279363891,0.15494838240857178,-0.4916205340053422,-0.44369256438618826,-0.3444687561193765,-0.13393733874358224,-0.14478336398797503,-0.15117169973878894
2014-07-04,0,0.04010059279363891,0.15494838240857178,-0.3566203053770846,-0.41903619499592043,-0.4337946004815594,-0.05376041914899294,0.03220581249496922,-0.01054397530714321
2016-10-12,0,0.04010059279363891,0.15494838240857178,-0.32008312510179904,-0.3649234570712565,-0.4211164942987103,-0.11148553335905999,-0.14445677663545628,-0.1101930732704488
2015-10-29,1,0.04010059279363891,0.15494838240857178,1.3284918319079226,0.9294158582634727,1.6904771010080946,0.3108766385775813,0.22110250630023703,0.3126513083594552
2017-09-03,1,0.04010059279363891,0.15494838240857178,3.3052805285122826,0.8700197800795438,1.8688504623695221,0.9527753848049462,0.6051915618505627,0.7438380443296305
2016-08-14,1,0.04010059279363891,0.15494838240857178,1.7317298510018615,0.8985891430694957,1.3937715462619564,0.9872674583414087,0.8057507752058197,0.7186566347326565
2016-05-07,0,0.04010059279363891,0.15494838240857178,-0.3541474781206805,-0.3528116364678284,-0.43608386020655254,-0.13427553993876007,-0.10694161636705686,-0.1491731681828363
2013-08-14,0,0.04010059279363891,0.15494838240857178,0.22718217953696462,0.725334937380472,0.34526402799800276,-0.13369136358782524,-0.12447000953749142,-0.1071526006457458
2014-09-25,0,0.04010059279363891,0.15494838240857178,-0.3793581925759052,-0.42170062869276875,-0.39253081164653025,-0.1444291129685044,-0.10876106786142913,-0.09561987273435402
2014-06-23,0,0.04010059279363891,0.15494838240857178,-0.3623774900499134,-0.39408454869460935,-0.48868861662188345,-0.13323915865512148,-0.13589581700756437,-0.11856973784824698
2014-08-04,0,0.04010059279363891,0.15494838240857178,-0.269857269369399,-0.22904979333069997,-0.4103984459564741,-0.10627864878507208,-0.08312003930647711,-0.1231876972300879
