DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2016-07-15,1,0.09273731640846779,0.12026957323404909,-0.32702964832944414,-0.1800109637868352,-0.23965482409349076,-0.2957567137068442,-0.19805262748067326,-0.23380108453441445
2018-08-25,0,0.09273731640846779,0.12026957323404909,-0.4656972865375521,-0.425543504922406,-0.5032528455493501,-0.28544585845991405,-0.35564570869205714,-0.3655196786750798
2018-10-15,1,0.09273731640846779,0.12026957323404909,0.16200381823661186,-0.05640839201832192,0.1684849069660624,0.2715051847110081,0.13905045755007323,0.18962598726060062
2015-08-03,0,0.09273731640846779,0.12026957323404909,-0.4047411920579212,-0.3942383621625931,-0.32681056104204265,-0.32886021537231,-0.33225543368279487,-0.3000698537623108
2017-08-15,1,0.09273731640846779,0.12026957323404909,0.47653247518614766,1.7052957988734514,1.0634371819000357,0.2509545850280117,1.1211319864992708,0.6767673242596626
2016-07-22,1,0.09273731640846779,0.12026957323404909,0.016325686652510878,0.08383643380473058,0.21806737180419153,0.14903592814001657,0.29418601047640114,0.4969036768148484
2015-08-11,1,0.09273731640846779,0.12026957323404909,9.04139350879569,3.476250976323526,4.742240094579618,6.604542483139729,3.454467803905393,3.6399869020985065
2015-07-21,1,0.09273731640846779,0.12026957323404909,3.70084038497608,4.419045547900879,4.187484272957696,0.9249781123251748,0.3708070125677727,0.5443356155513938
2015-09-19,1,0.09273731640846779,0.12026957323404909,0.8379306922763893,1.849102192666323,1.642137166744344,0.4456209895507244,1.2646838322245701,1.093780869361916
2016-08-22,0,0.09273731640846779,0.12026957323404909,-0.41953746923343044,-0.4547991023691806,-0.4964735558998928,-0.29443321393618266,-0.37348216994207784,-0.34658050001179935
2016-07-12,0,0.09273731640846779,0.12026957323404909,-0.42344873337382677,-0.4795855063750559,-0.3524141175545403,-0.34824180838588187,-0.4325761969148948,-0.30686709015420355
2018-05-05,0,0.09273731640846779,0.12026957323404909,-0.3489545769982149,-0.47081527317152255,-0.43253242402359987,-0.2762278924214457,-0.32139579188788875,-0.42593945239994846
2017-07-16,0,0.09273731640846779,0.12026957323404909,-0.3173334961621874,-0.29506905330269156,-0.22703646018645174,-0.35308697828759494,-0.33609346530842954,-0.41421844129676993
2015-09-30,1,0.09273731640846779,0.12026957323404909,0.14316537162982737,0.16576454580558234,0.4008915096595863,0.26406384401228283,0.23135340451472292,0.3878919938694602
2015-08-11,1,0.09273731640846779,0.12026957323404909,6.6931730162296805,3.954935012458336,3.9040440752298506,4.755097777176212,2.6474953244751314,5.310237875596216
2015-07-14,0,0.09273731640846779,0.12026957323404909,-0.4002580983837835,-0.4264226137592476,-0.5102312525021065,-0.4064419976094124,-0.3427745421173347,-0.2969471115218181
2017-10-29,1,0.09273731640846779,0.12026957323404909,2.9147507594481468,1.1146624189465086,1.5436868293630375,1.4173432711042775,0.5360599139288506,1.0200975564574781
2016-08-02,0,0.09273731640846779,0.12026957323404909,-0.32109771907360685,-0.45517236705677383,-0.398866991523426,-0.39927387449835655,-0.3904670987348134,-0.35490681305603283
2015-06-05,1,0.09273731640846779,0.12026957323404909,-0.17248560643803773,0.08330186496102264,-0.09517452300281429,0.7369251675274306,1.2329037396784115,1.6114672967539354
2016-07-14,1,0.09273731640846779,0.12026957323404909,0.3860540981579351,1.15975100544346,0.8358505023097453,0.6137695379205059,1.003662648682669,1.0893154338703388
2015-05-25,1,0.09273731640846779,0.12026957323404909,1.8996295215227759,1.352986377948578,1.8362998730802338,1.6728895656740785,1.3998389245350236,1.7918676454430118
2015-06-03,0,0.09273731640846779,0.12026957323404909,-0.3695680747526335,-0.48486844623834746,-0.3849755029817926,-0.3266462088481226,-0.3888877674331634,-0.4177284865374566
2016-06-08,0,0.09273731640846779,0.12026957323404909,-0.2789240092660643,-0.2817789849248432,-0.28524060846921634,-0.29966580074100463,-0.32644132699429085,-0.23281134796275754
2017-07-07,1,0.09273731640846779,0.12026957323404909,0.9334750557106821,2.5045425937681682,1.7722354090601624,0.5864526826286385,0.741090927970265,0.7566433351145516
2016-08-16,1,0.09273731640846779,0.12026957323404909,8.814959900638712,6.597304166868487,9.12423716950584,8.771403513218527,6.473087510209179,10.021421500709835
2015-10-17,1,0.09273731640846779,0.12026957323404909,1.1077168380271956,0.8863162033274199,0.8291617201171951,1.1315950751053774,0.8238940143922492,0.8129514984987896
2015-07-11,0,0.09273731640846779,0.12026957323404909,-0.46617971496736954,-0.48393092510900976,-0.4731194628935022,-0.3241861934736808,-0.4301436535855825,-0.32710349402856126
2016-06-23,0,0.09273731640846779,0.12026957323404909,-0.34464431278729774,-0.4478047631721771,-0.47025763263647635,-0.2846000572287819,-0.34849165497798146,-0.42493826492257153
2016-10-04,0,0.09273731640846779,0.12026957323404909,-0.45671642592580686,-0.3758700251901876,-0.40858931835647416,-0.3421485279912951,-0.4318368013358387,-0.3163224963660739
2015-09-29,0,0.09273731640846779,0.12026957323404909,3.241746315847221,3.5753826150766344,4.4390565784993825,3.449887716688784,5.945139913856823,3.9354976615309787
2015-10-24,0,0.09273731640846779,0.12026957323404909,-0.39785843537056415,-0.4371418734999331,-0.47442596760090516,-0.2279750082949926,-0.0012909628988344306,-0.13704696033664326
2015-10-15,1,0.09273731640846779,0.12026957323404909,1.0974036285338593,1.4849870701290644,1.9243861293089708,0.8782829167590537,1.1584900393322577,1.3647866456337456
2018-10-29,1,0.09273731640846779,0.12026957323404909,-0.17899299240088512,-0.21392752469454573,-0.24265835545135447,-0.1938325893927582,-0.3214825722295663,-0.3148910389295257
2016-10-27,1,0.09273731640846779,0.12026957323404909,1.554964515985624,0.7169562962918957,0.8779323571989459,0.8568682268299812,0.4040609302190973,0.8963485949578095
2017-09-14,0,0.09273731640846779,0.12026957323404909,-0.3488645510943523,-0.48562808322534673,-0.35423261550596535,-0.396380902318067,-0.431119860690138,-0.3238601543243104
2018-10-17,0,0.09273731640846779,0.12026957323404909,-0.4250499791019343,-0.4027065984290784,-0.4196356888770766,-0.3354260067155917,-0.3042540962911544,-0.3744224164662209
2018-09-27,0,0.09273731640846779,0.12026957323404909,-0.4422630476824355,-0.3766216241037071,-0.4142714523053749,-0.28297050368742793,-0.30629743162188366,-0.3642440862319233
2016-09-11,1,0.09273731640846779,0.12026957323404909,0.4131352109565683,0.521510303400594,0.6176420468282676,0.38202777797702664,0.9748237737785858,0.6244774147278731
2015-06-18,1,0.09273731640846779,0.12026957323404909,0.09720321518946229,0.3869903566384642,0.4214515315438163,0.0826567904917753,0.35053892968290123,0.27745076179050027
2016-07-18,1,0.09273731640846779,0.12026957323404909,1.870414858406588,4.287167936711996,1.9460367679731436,1.6771552736375839,3.911645694904662,1.9899097477652317
2015-10-26,0,0.09273731640846779,0.12026957323404909,-0.41166743761774927,-0.39462723421705675,-0.3668700961147609,-0.3431070500381882,-0.3068144104837377,-0.32703654398317944
2018-09-24,0,0.09273731640846779,0.12026957323404909,-0.43562194150206696,-0.29405053715971113,-0.3051505239090141,-0.41355133053440246,-0.3702857292706158,-0.3360265498066231
2018-05-31,0,0.09273731640846779,0.12026957323404909,-0.37632369976390256,-0.33787982622552354,-0.40608371758235906,-0.3898583401071813,-0.40155791841510735,-0.3445843332985548
2018-09-20,0,0.09273731640846779,0.12026957323404909,-0.4569496938305829,-0.483899530330801,-0.42653338579663,-0.4035379808260928,-0.3714256239864512,-0.34456232752275595
2017-09-12,0,0.09273731640846779,0.12026957323404909,-0.3598088395429376,-0.47683689131317986,-0.4049315369120712,-0.2812824120508249,-0.3026835765790503,-0.30839668034107276
2017-07-23,0,0.09273731640846779,0.12026957323404909,-0.38284098807010114,-0.4318107189226247,-0.3809981787894571,-0.30730425231450703,-0.36549178247691166,-0.41059317453423855
2015-06-08,1,0.09273731640846779,0.12026957323404909,3.6161879657561022,1.7093756514988807,1.551404493224907,2.4931931606395565,1.0719734759754467,1.8506964388912488
2017-09-27,1,0.09273731640846779,0.12026957323404909,0.29813965958398275,1.2281780561602662,0.5783651706186711,0.17248775771614053,0.9170445135765295,0.5354423002906887
2018-05-13,0,0.09273731640846779,0.12026957323404909,-0.36380517947507285,-0.3890692925769008,-0.47738592251964385,-0.3881038294812474,-0.34520967425064436,-0.4218584113713545
2015-10-25,1,0.09273731640846779,0.12026957323404909,1.502276331616516,1.5159137893823873,2.218255023180718,2.2823746968995433,1.4959555085209142,2.2302324474065145
2016-08-18,0,0.09273731640846779,0.12026957323404909,-0.3213427322394311,-0.4235330634284403,-0.4641059592569183,-0.34155927521079865,-0.31792591448179874,-0.3936801421967724
2017-07-02,0,0.09273731640846779,0.12026957323404909,-0.40158464919064724,-0.4977825984815319,-0.3712260491899684,-0.3026071661371219,-0.4119479206677682,-0.3069692656131485
2016-10-13,1,0.09273731640846779,0.12026957323404909,0.44184028421087496,0.7861393467086161,1.074490034635816,0.5647515548563095,0.4123871417421044,1.078054737632611
2016-07-06,0,0.09273731640846779,0.12026957323404909,-0.41694490302646536,-0.3623440936858026,-0.49638399965092184,-0.32281521739134567,-0.3860676163028188,-0.3790652101243974
2016-06-10,0,0.09273731640846779,0.12026957323404909,-0.4342000271407435,-0.38038813886742723,-0.4116631890495963,-0.32261661635517,-0.3056129340817596,-0.3618717749364457
2015-06-13,0,0.09273731640846779,0.12026957323404909,-0.3265418942461062,-0.490548356985004,-0.3765780928227283,-0.3054465170903243,-0.27372974890437096,-0.3620635868185622
2016-06-23,0,0.09273731640846779,0.12026957323404909,-0.4668836669509815,-0.4323533786023201,-0.3865794183363348,-0.2767742174436769,-0.3159253325480081,-0.36159598605084897
2017-09-17,0,0.09273731640846779,0.12026957323404909,-0.41219620169844573,-0.4772123990364529,-0.42522655816617355,-0.38600671441389783,-0.30957695479392566,-0.41604363186024385
2017-10-18,0,0.09273731640846779,0.12026957323404909,-0.4140391109189573,-0.35635039939828317,-0.35861741377050477,-0.4036811446935928,-0.40011259893898915,-0.3898799172828544
2016-07-24,0,0.09273731640846779,0.12026957323404909,-0.42960906268455235,-0.3452157654317434,-0.3971363627264617,-0.3269737285784068,-0.3189184247248031,-0.3085174834442152
2018-07-11,1,0.09273731640846779,0.12026957323404909,-0.43426705232809426,-0.39403610706097797,-0.4730564912303245,-0.3593861408357549,-0.32449552491430106,-0.30642170517208217
2016-10-21,1,0.09273731640846779,0.12026957323404909,4.824767039783598,1.4312650042433788,2.2834299927028505,5.853432047710072,1.419715462452843,2.57866075136686
2018-05-12,0,0.09273731640846779,0.12026957323404909,-0.46265785486533073,-0.4089531114646677,-0.39191252459704345,-0.4043239589311094,-0.4274001309314447,-0.39314565453934913
2017-06-16,1,0.09273731640846779,0.12026957323404909,3.0961862131088806,1.4440790515799655,2.009324344972421,3.097561295809385,1.6965118593698187,2.982282355250598
2015-08-28,0,0.09273731640846779,0.12026957323404909,-0.3880881540298293,-0.4097319678173238,-0.3550322768875364,-0.3047662350868006,-0.338155161598508,-0.42590684592567934
2018-07-10,1,0.09273731640846779,0.12026957323404909,-0.45937252894443414,-0.3678404456943382,-0.50692722924908,-0.32994736709183936,-0.28755917694188415,-0.2627678910806534
2017-10-04,1,0.09273731640846779,0.12026957323404909,0.26500847077728285,0.2385242719786824,0.46548982365269775,0.5575805077697117,0.8721619543920749,0.8551453208289038
2018-08-25,0,0.09273731640846779,0.12026957323404909,-0.36607215537889715,-0.37278665750788,-0.39393222065061284,-0.2798220295553334,-0.372627344500661,-0.3718849809419719
2015-08-14,1,0.09273731640846779,0.12026957323404909,0.1207449484992791,-0.0210720839912958,0.13155927980718837,-0.12677536440027215,-0.1614504015685915,-0.23606080340528612
2016-07-25,0,0.09273731640846779,0.12026957323404909,0.2427138347861966,0.2671920881900034,0.06619555700815892,0.10485919993549075,0.29203483646537703,0.23381130424645039
2016-08-17,1,0.09273731640846779,0.12026957323404909,-0.19737670962223422,-0.07107016471499676,-0.13538845355790902,-0.2499580915737037,-0.1785229528275763,-0.20601628480253045
2015-07-18,1,0.09273731640846779,0.12026957323404909,0.48205059422329183,1.028037506596244,0.957822592944847,1.0774661791933602,-0.19759068441341393,-0.03839587978797438
2018-08-23,0,0.09273731640846779,0.12026957323404909,-0.3482378097348022,-0.2980339130562668,-0.3475432954018221,-0.3087472194334364,-0.3517256240086408,-0.4015818903875871
2015-08-20,0,0.09273731640846779,0.12026957323404909,-0.35174306942581174,-0.3514647994556521,-0.4591467565086506,-0.3661264691239631,-0.30980453650785394,-0.39513593600258423
2016-05-27,1,0.09273731640846779,0.12026957323404909,-0.22889678637789027,-0.14137384099379016,-0.17222254774569712,-0.3056767232979869,-0.23088552278866942,-0.2333124339672225
2016-10-11,0,0.09273731640846779,0.12026957323404909,-0.41917438753935493,-0.3699365158547804,-0.4692480420491784,-0.3271666765665395,-0.3011750904642826,-0.4211096971693318
2017-10-16,0,0.09273731640846779,0.12026957323404909,-0.3340545122344748,-0.4313202959193312,-0.3666888588234212,-0.36452756287060245,-0.3100499727866221,-0.43086049228309375
2018-08-28,1,0.09273731640846779,0.12026957323404909,0.8489314303799025,1.122835885593283,0.7944853673965574,1.2040876972356167,0.9416968523072545,1.1613583817321282
2017-08-15,1,0.09273731640846779,0.12026957323404909,0.4601552069785003,1.3368998401640886,1.0827948495548032,0.29914450082514854,1.2284201533235601,0.7723488587194676
2015-10-31,0,0.09273731640846779,0.12026957323404909,-0.3718524721621832,-0.2012093672472702,-0.27713872411719187,-0.35501197574426274,-0.3118961418588382,-0.36249751608230685
2018-07-19,0,0.09273731640846779,0.12026957323404909,-0.41867811513301306,-0.35384796982840866,-0.49208414450701654,-0.3147143303712359,-0.29245125803184613,-0.39848024391042225
2016-05-28,0,0.09273731640846779,0.12026957323404909,-0.37552868862370853,-0.4478250638518638,-0.3524853607024066,-0.27803946805146934,-0.4188212900785927,-0.3756823390059435
2015-06-16,1,0.09273731640846779,0.12026957323404909,2.5624014696123965,3.4737609845781785,4.377283015183058,4.195947184309744,7.096586508746161,4.108175511760894
2018-10-10,1,0.09273731640846779,0.12026957323404909,0.20447700238938157,0.296194495144386,0.3518099647669213,0.9836110714481152,1.272118367942137,0.714595870199857
2016-10-21,1,0.09273731640846779,0.12026957323404909,4.607669081376707,1.1979192065526096,1.6306624677499852,5.1658121210351196,1.3061880625396403,1.9531797766654568
2017-08-22,1,0.09273731640846779,0.12026957323404909,0.6659785272588981,1.5071894434812865,0.8563679770824771,1.2142220183835297,1.9835305604278441,1.2767380117048621
2017-06-20,1,0.09273731640846779,0.12026957323404909,1.8472349558404764,2.2094799552415796,3.281231451584216,1.3504051527220713,1.6675280328744329,2.467668533453217
2016-09-18,0,0.09273731640846779,0.12026957323404909,-0.17871786609686038,-0.19340779228192384,-0.15580418646889224,-0.09954466722902167,-0.0012075784270198454,-0.11566548787502504
2018-05-20,1,0.09273731640846779,0.12026957323404909,0.9291804354573732,2.106315910878212,1.509237095792523,0.5464453268678805,1.257415629804961,0.8708741959682665
2018-06-14,1,0.09273731640846779,0.12026957323404909,1.039835793833566,0.8973537525536505,1.442234050857257,0.9906079993714243,0.5173671462813821,0.7302755927708646
2018-05-03,1,0.09273731640846779,0.12026957323404909,1.1450598906630398,0.8949851235296222,1.730128389614862,1.451673598291889,0.8305305073493051,1.4136024168229782
2017-10-29,1,0.09273731640846779,0.12026957323404909,2.2363338960411334,0.9039665214559379,1.8692178214959407,1.637354123803013,0.5338948712609525,1.070986926027637
2016-05-13,1,0.09273731640846779,0.12026957323404909,0.15696909198997003,0.5116649071072917,0.454549476229709,0.025681222522529426,0.42649261493921836,0.1989392596214547
2017-05-15,0,0.09273731640846779,0.12026957323404909,-0.27298841429287124,-0.28666904139942967,-0.26021013814424726,-0.30418652602907753,-0.29048056880989165,-0.38963558269094306
2015-06-11,0,0.09273731640846779,0.12026957323404909,-0.38891402140782877,-0.46905869304465747,-0.3763203704660731,-0.3717188453925379,-0.294776945576814,-0.34590923425542486
2016-06-21,0,0.09273731640846779,0.12026957323404909,-0.35824592398112215,-0.3691954626490302,-0.35328654085101796,-0.3230271564146805,-0.30281715232251727,-0.4200031414732286
2017-10-04,1,0.09273731640846779,0.12026957323404909,0.20654072027974957,0.2466491632313931,0.48168981847330083,0.45233304603308755,0.797031288863562,0.9527552901538755
