DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2014-10-03,0,0.14598090255948887,0.21076928051508978,-0.43114334869471654,-0.4157700027009962,-0.4432914740909469,-0.2683088142372226,-0.35947563517405917,-0.32045775291415635
2015-09-04,0,0.14598090255948887,0.21076928051508978,-0.4441129395404088,-0.47364830118832035,-0.47983279334315676,-0.34034920534535645,-0.3083969322135402,-0.2609215020523724
2014-07-28,1,0.14598090255948887,0.21076928051508978,1.080566203354615,0.5277243736606589,1.162574608021183,1.6849820143177914,0.7729070514231781,0.8616893219626285
2015-07-30,0,0.14598090255948887,0.21076928051508978,0.2873199736660675,0.6856085261834742,0.19204158140833508,0.342000742437792,0.6386274859283699,0.4041813600143792
2013-08-30,0,0.14598090255948887,0.21076928051508978,1.1127501292177129,2.472229034194504,1.1815153016686806,-0.2600157670138844,-0.3095057408051069,-0.36407314020908976
2015-08-21,1,0.14598090255948887,0.21076928051508978,0.8540557954730185,1.0540005839408852,1.5230816728092629,0.6819199949199055,0.5322506544495523,0.9770020835997663
2015-05-25,1,0.14598090255948887,0.21076928051508978,2.5943670814040147,1.3362189949159353,1.773236695781056,1.4229807436885116,1.02391925925871,1.4594619472176142
2016-08-21,1,0.14598090255948887,0.21076928051508978,1.9815016908256022,1.9831244134957076,3.0434822248678506,1.556751195617715,0.8419434931312089,1.4875204554591153
2017-09-21,0,0.14598090255948887,0.21076928051508978,-0.37932648577333156,-0.3676313773382476,-0.466008796844129,-0.26856084038468514,-0.352722503157969,-0.25969510641978705
2014-09-13,1,0.14598090255948887,0.21076928051508978,1.9959370337995346,1.281487451322468,2.784295461506914,1.3803720824828511,1.2209761416602993,1.1672578509869542
2014-06-13,1,0.14598090255948887,0.21076928051508978,-0.3764681011278323,-0.4427576169144603,-0.4581629627808224,2.5599112433966704,1.1952105125330217,1.8052415344947499
2013-09-12,1,0.14598090255948887,0.21076928051508978,4.572207704158214,2.905883379700484,2.3402374725791115,-0.3332582034633051,-0.24603050628620354,-0.2786204692405033
2014-06-14,1,0.14598090255948887,0.21076928051508978,-0.39662917257504365,-0.4759789252099819,-0.4558126022316097,1.1574111872997923,1.4818593665394266,0.7954800145068479
2014-07-28,1,0.14598090255948887,0.21076928051508978,1.119138504360999,0.655254864690643,0.9006866117320528,1.6241804910276303,0.7265231540880757,0.9682944521490399
2017-06-05,1,0.14598090255948887,0.21076928051508978,4.297644841988582,2.525697917766681,4.000177741079473,2.394661537014953,0.6848370774862984,1.354219188119639
2013-05-11,1,0.14598090255948887,0.21076928051508978,1.01364634216069,0.7198098017562283,1.012719877028046,-0.34050116386540336,-0.2687863129003032,-0.32322683876332375
2015-06-05,1,0.14598090255948887,0.21076928051508978,0.7665065434543533,1.7126186383256856,1.686095112061607,0.9715741322724073,2.1412634209552204,1.4392959718698284
2014-06-24,1,0.14598090255948887,0.21076928051508978,-0.4503411657917658,-0.41240864891091206,-0.49208051404385816,4.602650887003683,4.676445403307793,4.427128113471476
2013-05-19,0,0.14598090255948887,0.21076928051508978,-0.24333685244894993,-0.03449508450534791,-0.2008133519678341,-0.30199345247308695,-0.254293679154857,-0.29289598808248385
2014-09-13,1,0.14598090255948887,0.21076928051508978,1.7356142892487347,1.2152510376367411,2.642273191870622,1.0765194489706185,1.1023370124196128,1.0876503325151081
2014-09-13,1,0.14598090255948887,0.21076928051508978,1.8084911726777575,1.4886587204279687,2.695003988852084,1.3625951595153514,1.2070751426380093,0.9978288953229397
2013-06-11,1,0.14598090255948887,0.21076928051508978,3.560356605958347,1.322094401006083,2.5836166638892673,-0.2963710571304014,-0.3183389613774215,-0.35870347032258126
2018-09-11,1,0.14598090255948887,0.21076928051508978,1.7076109858578892,1.0615507883888453,2.106840991620927,1.1555819367980524,1.9377390111463921,1.9949738561729347
2017-09-24,0,0.14598090255948887,0.21076928051508978,-0.3567530029614485,-0.44453954154516445,-0.4344542750480661,-0.2833803636827217,-0.3334083645827737,-0.33076484092502517
2016-06-28,1,0.14598090255948887,0.21076928051508978,2.439983454994928,2.872354683760241,2.1785403089399695,0.29886389576906147,0.2593640849116613,0.25749237403154807
2015-10-17,1,0.14598090255948887,0.21076928051508978,1.2008203139410232,0.8982428705580435,0.7766593400869486,0.6629695791800194,0.571664827798024,0.7291181372927261
2014-08-21,0,0.14598090255948887,0.21076928051508978,-0.40360335814685466,-0.47141601429115265,-0.487203390921956,-0.2954546424595671,-0.2882510005825571,-0.3400984823148198
2016-10-08,1,0.14598090255948887,0.21076928051508978,1.9141763307837167,1.4293385872366242,2.1313841381073733,1.355198940973842,0.6806749211464012,0.8825294100219803
2015-09-25,0,0.14598090255948887,0.21076928051508978,-0.34292312113910134,-0.35395688030360345,-0.4891546461252632,-0.33442270222137266,-0.3147132018969623,-0.2575843330667406
2016-08-16,1,0.14598090255948887,0.21076928051508978,7.856980529433802,6.402507720568358,12.618168041909042,6.060372876478994,4.3362423436565685,8.088701646555194
2017-07-08,1,0.14598090255948887,0.21076928051508978,3.240541390251585,7.25180843629653,4.394583768064428,1.952221556418268,4.0224169796917515,1.966979117404333
2014-06-13,1,0.14598090255948887,0.21076928051508978,-0.43874728049133715,-0.344009527728531,-0.44924705283811506,2.1711574388248023,0.9435532076516021,1.6238027270287412
2015-06-24,0,0.14598090255948887,0.21076928051508978,-0.3180762714794126,-0.18865890519983367,-0.3364331355360984,-0.2984894980990176,-0.24338790576198485,-0.22830452759396316
2013-06-08,0,0.14598090255948887,0.21076928051508978,0.555053329485685,0.38385667529477735,0.758303891934693,-0.25031031302919493,-0.2724973651200645,-0.3240508405338017
2018-07-15,0,0.14598090255948887,0.21076928051508978,-0.3549129963876072,-0.380353609869796,-0.47972283228837265,-0.23474720699008814,-0.2494970403275175,-0.3238404836938577
2014-09-13,1,0.14598090255948887,0.21076928051508978,2.093759042520561,1.3936867663946506,2.8502847860770553,1.4077207465740313,1.1372425164400457,0.9767536017073424
2016-05-27,0,0.14598090255948887,0.21076928051508978,-0.2648527351125335,-0.2612543174822495,-0.3122774179331852,-0.2499332020054483,-0.24992128658551035,-0.3318612339103411
2014-05-21,0,0.14598090255948887,0.21076928051508978,-0.39516268742511523,-0.47371825713748267,-0.4804601970954134,-0.25833189384912475,-0.27466537041279976,-0.24609251480896732
2017-10-04,1,0.14598090255948887,0.21076928051508978,0.5489345076201138,0.7633154821470228,0.8219114186968596,0.6003428096083645,0.7239190893629164,0.826347688064479
2018-09-19,0,0.14598090255948887,0.21076928051508978,-0.3995918303447329,-0.3703131940960118,-0.4041618685469996,-0.30055743876483865,-0.3235528617142426,-0.30634237570933903
2013-05-08,0,0.14598090255948887,0.21076928051508978,-0.37380505492769817,-0.4634431154413415,-0.41215261872173187,-0.26867912745873224,-0.2724225916158204,-0.3020733777355775
2015-05-30,1,0.14598090255948887,0.21076928051508978,0.0737664293212469,0.4694354771693095,0.3142838436217224,-0.034776599015188196,-0.0187785495613968,0.066817286794627
2016-08-06,0,0.14598090255948887,0.21076928051508978,-0.3773273916231152,-0.3675483730008555,-0.35480412657198507,-0.3311232402306805,-0.28485616567660055,-0.30646957909134614
2016-10-21,1,0.14598090255948887,0.21076928051508978,6.039002255787243,1.85790366495246,2.7199304067457053,5.550132217859351,1.996388936948052,2.8488622708087328
2013-07-13,0,0.14598090255948887,0.21076928051508978,-0.36026977527494985,-0.3790823118529659,-0.3828127026075481,-0.3325196756010936,-0.3576012739547767,-0.3450275364992439
2017-07-02,0,0.14598090255948887,0.21076928051508978,-0.4443474955560858,-0.4242980670546372,-0.4655669258089484,-0.34738628278301903,-0.27768535167039976,-0.3196832987498827
2015-09-14,1,0.14598090255948887,0.21076928051508978,0.9373488904810399,1.7116097268138306,1.3729686809729515,1.3964023994005481,2.31948821288454,2.2053567772640674
2016-10-16,0,0.14598090255948887,0.21076928051508978,1.0128130241594275,1.1131664811165922,0.8667771035333018,0.6898037325099307,1.0073733224511063,0.7129965574490854
2016-07-27,0,0.14598090255948887,0.21076928051508978,-0.3578161154213421,-0.3524904950627331,-0.34854933046321407,-0.26481333228383236,-0.2483359322261257,-0.2701300436510599
2018-10-29,0,0.14598090255948887,0.21076928051508978,-0.2611256575005187,-0.2918390240329183,-0.27175202216889266,-0.07159996653281274,-0.1341062138630436,-0.19786794046954384
2013-08-13,1,0.14598090255948887,0.21076928051508978,0.9908501205642125,1.0270693592707976,1.937698169491774,-0.2881693611951895,-0.3412689320780688,-0.2939571814835667
2015-06-13,1,0.14598090255948887,0.21076928051508978,-0.3404654838837584,-0.31645832677338376,-0.42206786528875617,-0.24511620266517767,-0.25163874211891685,-0.29221389813004667
2016-06-13,0,0.14598090255948887,0.21076928051508978,-0.3584525313777189,-0.4706510570534951,-0.36457399196688134,-0.2666776895164416,-0.34715649844627977,-0.27284847069489
2017-05-10,0,0.14598090255948887,0.21076928051508978,-0.40607898238496126,-0.4257604832934616,-0.45756713991292436,-0.32925804427023686,-0.28512626082543513,-0.2715980122929962
2018-09-11,1,0.14598090255948887,0.21076928051508978,1.6861003601447762,1.1192972265961474,1.8976733845013716,1.5594792000601059,1.9738335147092665,1.7506982275321366
2014-06-18,1,0.14598090255948887,0.21076928051508978,-0.34762455238352175,-0.3747878696377199,-0.4351904294451759,2.3085727014801827,3.4787793128828204,4.092447823926076
2016-08-12,0,0.14598090255948887,0.21076928051508978,-0.1873120620317299,-0.09257856871245576,-0.09764691423721346,-0.07599493334366475,-0.015445953435763863,-0.10339804882887986
2016-06-28,1,0.14598090255948887,0.21076928051508978,2.0000834697188155,3.261535805060463,2.6698705913976783,0.3045743104906865,0.24560655970772266,0.31706121737976173
2015-06-15,0,0.14598090255948887,0.21076928051508978,-0.44180906421911953,-0.4018960769001592,-0.34380319523420916,-0.22408410353097113,-0.13274727710690376,-0.2543033182104358
2015-05-30,1,0.14598090255948887,0.21076928051508978,0.08916803866235311,0.5539879474507663,0.2541823456022601,-0.030417702123513427,-0.01460401530434263,0.06967863470987798
2014-10-14,0,0.14598090255948887,0.21076928051508978,-0.3551339900171382,-0.4573833690732335,-0.41505524728133253,-0.329005008517423,-0.336382875173898,-0.30459994000558677
2017-09-07,1,0.14598090255948887,0.21076928051508978,0.9265610378072945,0.42505538238203905,0.7798759560404237,1.7443751915283912,0.8878021319530466,1.2280044111068757
2014-09-03,0,0.14598090255948887,0.21076928051508978,-0.3226127945884233,-0.387684862380921,-0.45057288191670525,-0.2400171904265629,-0.2836335718682294,-0.29983849421552256
2018-09-03,1,0.14598090255948887,0.21076928051508978,0.38805779432257964,0.8488889683448876,0.8031793883211219,1.3440444649266294,2.9320150521770345,1.9510188322426096
2016-07-09,1,0.14598090255948887,0.21076928051508978,2.7275364475414494,2.553168711409052,1.3782540193386583,2.2542273980653436,1.512460565181062,0.9690548245780602
2016-06-29,1,0.14598090255948887,0.21076928051508978,-0.13596981506656025,0.06340540426353689,0.008492560976063997,0.046552393849352405,0.3348798433238025,0.15414636798201695
2017-10-02,0,0.14598090255948887,0.21076928051508978,-0.42595776198339386,-0.44630867459998425,-0.3759456108722243,-0.29050243136218123,-0.3039658603676096,-0.35152467236489054
2018-08-02,0,0.14598090255948887,0.21076928051508978,-0.2911578982141807,-0.3832178729497795,-0.3712643831590985,-0.05102097079380776,0.2023232154857174,0.06940922492810629
2017-10-23,0,0.14598090255948887,0.21076928051508978,-0.45328200371374383,-0.3902950789355003,-0.41183915405367066,-0.24616337838115027,-0.27791402328479503,-0.2856420346667627
2015-10-25,1,0.14598090255948887,0.21076928051508978,2.536030994259331,1.9284668607665671,2.447663522220207,2.0083378202637427,1.8191801426650689,1.8844334693309703
2017-10-11,0,0.14598090255948887,0.21076928051508978,-0.33127000046634114,-0.348982273302584,-0.33427701401309673,-0.2744026983273308,-0.3416947199429677,-0.3341645553216842
2014-05-27,1,0.14598090255948887,0.21076928051508978,0.8128447024473118,0.9350383746086209,0.6820886303151474,-0.342869453966554,-0.3082139012583156,-0.36122927897833323
2013-07-17,1,0.14598090255948887,0.21076928051508978,2.4796818971446486,6.228004359599765,5.276605187538919,-0.27709923675079295,-0.32742685309130987,-0.313633013235239
2014-08-22,0,0.14598090255948887,0.21076928051508978,-0.37234847603565907,-0.4131064420642399,-0.353112618706825,-0.24440779497101736,-0.2864766870549345,-0.26440408530155374
2015-10-06,0,0.14598090255948887,0.21076928051508978,-0.40570903391688645,-0.3519167048776471,-0.5003854622807765,-0.24236678315866808,-0.24927941693487377,-0.35449977287355694
2016-07-08,0,0.14598090255948887,0.21076928051508978,-0.3827421189952634,-0.37495586490113925,-0.4389439440272777,-0.3315520773410627,-0.28129679809583746,-0.3208036522829216
2013-06-11,1,0.14598090255948887,0.21076928051508978,4.158984708778527,1.3600810974430202,2.654774845498389,-0.2743951118849512,-0.34277034696631486,-0.35989213208273724
2013-07-19,1,0.14598090255948887,0.21076928051508978,1.353864739138485,1.691718373927201,1.5476388796368776,-0.32242488856046003,-0.27017555842489765,-0.3348600549147689
2017-10-24,1,0.14598090255948887,0.21076928051508978,3.97606346127914,3.4313121710313856,3.6069560052163356,1.558097633670591,0.7004012480138125,1.5438041770048965
2014-10-07,0,0.14598090255948887,0.21076928051508978,0.24694252790216206,0.22653562334912689,0.20116908574847578,0.17002635967387086,0.14276571828529788,0.27131288281748445
2014-06-15,0,0.14598090255948887,0.21076928051508978,-0.4659402325867028,-0.45414030572963,-0.46381150168168256,-0.2572494753821104,-0.32444808717222384,-0.35507467890924294
2018-09-11,1,0.14598090255948887,0.21076928051508978,1.9725454314867896,1.2794919784173184,2.0482693680368995,1.5611236629861927,1.7355138510854786,1.709984267022332
2015-09-02,0,0.14598090255948887,0.21076928051508978,-0.4170671780808113,-0.3693491621273649,-0.36683766430845755,-0.3256875601975535,-0.34953526256803835,-0.33978482512661107
2015-10-28,1,0.14598090255948887,0.21076928051508978,3.254919216282991,2.0398388521131947,2.497217540221805,2.8201592844521337,1.9556681404655771,2.124058852568089
2013-10-20,1,0.14598090255948887,0.21076928051508978,0.38653784210990905,0.6562740159310877,0.7032760526596448,-0.3167619291165209,-0.283799391535766,-0.35148455928773564
2014-07-15,0,0.14598090255948887,0.21076928051508978,-0.338409712672133,-0.4230523326380293,-0.49984982976464265,-0.14699358486757663,-0.1459115355731855,-0.15584644103691744
2013-10-20,1,0.14598090255948887,0.21076928051508978,0.41455130247317684,0.6701225000382239,0.5813183705291156,-0.3450000615738109,-0.34881460118994345,-0.2759572548078312
2014-05-07,0,0.14598090255948887,0.21076928051508978,-0.3360798721462072,-0.3410823570472609,-0.3864513690940356,-0.23733013592993357,-0.2749426317846579,-0.36485970869677825
2013-05-11,1,0.14598090255948887,0.21076928051508978,0.7779007172873222,0.8930137211750155,1.4186950611348983,-0.3091248115044539,-0.36502777776811685,-0.285603431981962
2015-08-29,0,0.14598090255948887,0.21076928051508978,-0.3929209481237866,-0.4370038915795619,-0.3528585379376026,-0.31312236512022823,-0.2549597430907842,-0.26202479554487695
2018-07-22,0,0.14598090255948887,0.21076928051508978,0.2277850870116392,0.16491952599573417,0.43768005790058945,-0.04995197203279269,-0.01672802596557477,0.05189716965034782
2013-08-13,1,0.14598090255948887,0.21076928051508978,1.016246362751815,0.9071339598398983,1.7427389016475214,-0.282782093101356,-0.3356781248754076,-0.28812810513786136
2016-08-13,1,0.14598090255948887,0.21076928051508978,2.960527557601351,2.752516262026929,1.5822459398724689,2.7605938166021917,4.396195458439585,3.300007904918737
2013-06-27,0,0.14598090255948887,0.21076928051508978,-0.3633024756419853,-0.43290546255403184,-0.48521112693864576,-0.2743878824124276,-0.31242604627046544,-0.2468749479744709
2014-05-10,1,0.14598090255948887,0.21076928051508978,0.5619369305673654,0.6786327310005354,0.7750618484559472,-0.3284195892661816,-0.25986555087045105,-0.26751050713573016
2015-05-12,1,0.14598090255948887,0.21076928051508978,0.7485362005002936,0.6453888083570836,0.8459593047117075,0.035997201995571576,-0.08850802130153614,-0.06349551447934378
