DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2016-10-18,0,0.14598090255948887,0.21076928051508978,0.12848047538226412,0.062425776545749136,0.11123752618669445,0.44884579921378565,0.5624019778300751,0.28207214128977093
2016-10-19,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2016-10-20,1,0.14598090255948887,0.21076928051508978,2.2403739418714563,1.4651988171487214,2.3060722556439917,1.7758358778356578,0.9968177067472768,1.5658492366297885
2016-10-21,1,0.14598090255948887,0.21076928051508978,5.798594449047187,1.592723639021719,2.631232956304332,4.9558301202988835,1.8656491645816802,2.4828328761583722
2016-10-22,1,0.14598090255948887,0.21076928051508978,3.0723319741247743,0.8594559132519834,1.6151057667407684,3.1984648810428906,0.8520124637748762,1.5841889094203598
2016-10-23,1,0.14598090255948887,0.21076928051508978,1.1396294684286046,0.6362874749742378,1.350912697454242,0.8792209598479065,0.4175967348576745,0.960640034540923
2016-10-24,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2016-10-25,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2016-10-26,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2016-10-27,0,0.14598090255948887,0.21076928051508978,1.1140307597438872,0.5725250640377391,1.0054294530026304,1.0704988090186267,0.6203240750190353,0.9789797073314946
2016-10-28,1,0.14598090255948887,0.21076928051508978,0.8324449642119949,0.2537130093552454,0.5989785771772049,0.9629050188600965,0.4175967348576745,0.6305259243106328
2016-10-29,0,0.14598090255948887,0.21076928051508978,0.7172507751307662,0.6681686804424872,0.6802687523422901,0.46080066478695564,0.4175967348576745,0.4654688691954877
2016-10-30,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2016-10-31,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-03,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-04,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-08,0,0.14598090255948887,0.21076928051508978,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-09,0,0.14598090255948887,0.21076928051508978,-0.3450956352850093,-0.3520298945414927,-0.37650352480381605,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-10,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-11,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-12,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-13,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11303288272520536,0.1279862489128733,-0.029702296149947616
2017-05-14,0,0.14598090255948887,0.21076928051508978,-0.037911131068399516,-0.2563862781367446,-0.1936006306823746,0.12606442873819507,-0.07474109124848753,-0.06638164173109098
2017-05-15,0,0.14598090255948887,0.21076928051508978,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.18476207616422546,-0.16162423703192788,-0.2130990240556644
2017-05-16,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-17,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-18,0,0.14598090255948887,0.21076928051508978,-0.3066975722579331,-0.32014868907324334,-0.3155358934300022,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-19,0,0.14598090255948887,0.21076928051508978,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2017-05-20,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-21,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2017-05-22,0,0.14598090255948887,0.21076928051508978,0.6660533577613312,0.09430698201399851,0.11123752618669445,0.3771166057747655,0.041103103129432945,0.1536944317557692
2017-05-23,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-24,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-25,0,0.14598090255948887,0.21076928051508978,1.1908268857980395,1.1463867624662278,1.2696225222891568,1.3574155827747074,0.9099345609638365,1.3824525087240715
2017-05-26,0,0.14598090255948887,0.21076928051508978,-0.14030596580726945,-0.19262386720024582,-0.21392317447364587,-0.17280721059105547,-0.16162423703192788,-0.2130990240556644
2017-05-27,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-28,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-05-29,0,0.14598090255948887,0.21076928051508978,0.9988365706626585,0.4450002421647416,0.9444618216288166,0.640123648384506,0.4175967348576745,0.740563961054063
2017-05-30,0,0.14598090255948887,0.21076928051508978,0.3460694992023627,0.28559421482349473,0.21285024514305081,0.10215469759185504,0.21486939469631366,0.26373246849919924
2017-05-31,0,0.14598090255948887,0.21076928051508978,-0.12750661146491069,0.15806939295049724,0.009624807230338102,0.30538741233574535,1.1416229497196775,0.6121862515200611
2017-06-01,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-06-02,0,0.14598090255948887,0.21076928051508978,-0.21710209186142188,-0.19262386720024582,-0.1326329993085608,-0.0891231515788653,-0.07474109124848753,-0.029702296149947616
2017-06-03,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.26844613517641563,-0.24850738281536822,-0.2681180424273794
2017-06-04,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-06-05,1,0.14598090255948887,0.21076928051508978,5.15862673192925,2.4853973921327013,3.8505855837806084,2.7322251236892594,0.8520124637748762,1.5841889094203598
2017-06-06,1,0.14598090255948887,0.21076928051508978,2.061182981078434,1.2739115843392252,1.79800866086221,0.7238077073966961,0.27279149188527385,0.5755069059389178
2017-06-07,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-06-08,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-06-09,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-06-10,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-06-11,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-06-12,1,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.34125200905525543,1.2285060955031177,0.6672052698917762
2017-06-13,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-06-14,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-06-15,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-06-16,1,0.14598090255948887,0.21076928051508978,3.341118415314308,2.3578725702597034,3.200264182459928,2.7322251236892594,1.4891555328534387,2.042680729184652
2017-06-17,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-06-18,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.23258153845690555,-0.16162423703192788,-0.2130990240556644
2017-06-19,0,0.14598090255948887,0.21076928051508978,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.12498774829837536,-0.07474109124848753,-0.08472131452166265
2017-06-20,1,0.14598090255948887,0.21076928051508978,1.8307946029159767,2.2622289538549554,3.1189740072948426,1.1063634057381366,2.531753282254723,1.80426498290722
2017-06-21,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-06-22,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-06-23,0,0.14598090255948887,0.21076928051508978,1.3444191379063446,0.5725250640377391,0.8834941902550028,1.190047464750327,0.4175967348576745,0.6488655971012045
2017-06-24,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-06-25,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.17280721059105547,-0.01681899405952729,-0.12140066010280602
2017-06-26,0,0.14598090255948887,0.21076928051508978,0.3076714361752865,0.9550995296567315,0.7005912961335614,0.16192902545770513,0.7940903665859159,0.392110178033201
2017-06-27,0,0.14598090255948887,0.21076928051508978,-0.05071048541075825,0.3174754202917441,0.1315600699779657,1.273731523762517,2.908246913982964,2.097699747556367
2017-06-28,0,0.14598090255948887,0.21076928051508978,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-06-29,0,0.14598090255948887,0.21076928051508978,-0.05071048541075825,-0.1288614562637471,-0.010697736560933169,-0.06521342043252527,-0.07474109124848753,-0.029702296149947616
2017-06-30,0,0.14598090255948887,0.21076928051508978,0.2564740188058515,1.0188619405932302,0.5380109458033911,0.7835820352625462,1.1416229497196775,0.7038846154729195
2017-07-01,0,0.14598090255948887,0.21076928051508978,0.000486931958676709,-0.1288614562637471,-0.07166536793474698,0.054335235299174944,0.1279862489128733,-0.029702296149947616
2017-07-02,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-07-03,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-07-04,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-07-05,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-07-06,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-07-07,0,0.14598090255948887,0.21076928051508978,0.5892572317071788,0.8913371187202328,1.0867196281677156,0.7238077073966961,0.5624019778300751,0.9423003617503514
2017-07-08,1,0.14598090255948887,0.21076928051508978,3.789095817296864,6.59807289753687,5.008970579883071,2.026888054872228,3.574351031656007,2.336115493833799
2017-07-09,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-07-10,0,0.14598090255948887,0.21076928051508978,-0.08910854843783447,0.221831803886996,0.07059243860415192,-0.0891231515788653,0.041103103129432945,0.006977049431195741
2017-07-11,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-07-12,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.1967169417373955,-0.07474109124848753,-0.15808000568394937
2017-07-13,0,0.14598090255948887,0.21076928051508978,-0.33229628094265057,-0.32014868907324334,-0.3155358934300022,-0.14889747944471543,-0.24850738281536822,-0.19475935126509272
2017-07-14,0,0.14598090255948887,0.21076928051508978,0.3204707905176452,0.4450002421647416,0.5583334895946624,0.3890714713479355,0.5624019778300751,0.740563961054063
2017-07-15,0,0.14598090255948887,0.21076928051508978,-0.2938982179155743,-0.32014868907324334,-0.35618098101254475,-0.24453640403007557,-0.24850738281536822,-0.2681180424273794
2017-07-16,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-07-17,0,0.14598090255948887,0.21076928051508978,-0.2299014462037806,-0.06509904532724835,-0.15295554309983206,0.10215469759185504,0.07006415172391306,0.1170150861746258
2017-07-18,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-07-19,0,0.14598090255948887,0.21076928051508978,-0.2299014462037806,-0.0013366343907496065,-0.15295554309983206,0.2575679500430653,1.025778755341757,0.5388275603577745
2017-07-20,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.24453640403007557,-0.24850738281536822,-0.2681180424273794
2017-07-21,0,0.14598090255948887,0.21076928051508978,0.38446756222943895,1.1463867624662278,0.822526558881189,-0.1967169417373955,-0.07474109124848753,-0.15808000568394937
2017-07-22,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-07-23,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-07-24,0,0.14598090255948887,0.21076928051508978,1.817995248573618,0.47688144763299095,0.8631716464637316,1.273731523762517,0.27279149188527385,0.7038846154729195
2017-07-25,0,0.14598090255948887,0.21076928051508978,0.282072727490569,0.3174754202917441,0.5176884020121199,-0.06521342043252527,0.041103103129432945,-0.04804196894051929
2017-07-26,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
2017-07-27,0,0.14598090255948887,0.21076928051508978,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.2923558663227557,-0.30642948000432846,-0.3047973880085228
