DATE,SURVERSE,FS_dist,SS_dist,FS_sum,FS_max,FS_max3,SS_sum,SS_max,SS_max3
2015-06-30,0,0.04010059279363891,0.15494838240857178,-0.08910854843783447,-0.09698025079549771,-0.010697736560933169,-0.049628749366497124,0.016320764484261268,-0.03364020027273683
2015-07-01,1,0.04010059279363891,0.15494838240857178,2.7267494068810887,1.943416899172462,2.834458394217045,1.4314057601703418,0.9477828635619472,1.1023695745844841
2015-07-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-04,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-05,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-07,1,0.04010059279363891,0.15494838240857178,0.47406304262595017,0.9869807351249809,0.7615589275073752,0.0025872109056350127,0.08531795700853431,0.010052483375617826
2015-07-08,1,0.04010059279363891,0.15494838240857178,0.01328628630103545,0.221831803886996,0.23317278893432208,0.2731608232248652,0.7752898822512646,0.4761077756247341
2015-07-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-12,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-13,0,0.04010059279363891,0.15494838240857178,-0.31949692660029183,-0.2245050726684952,-0.29521334963873097,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-14,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.05912256032506661,-0.006678299690496413,-0.03364020027273683
2015-07-15,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-16,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-17,0,0.04010059279363891,0.15494838240857178,0.17967789275169907,-0.2245050726684952,-0.09198791172601825,-0.08285708772149031,-0.06417596012739062,-0.07005076997969904
2015-07-18,0,0.04010059279363891,0.15494838240857178,1.126830114086246,-0.19262386720024582,-0.05134282414347571,0.11651294240846878,0.08531795700853431,0.17025899008625156
2015-07-19,1,0.04010059279363891,0.15494838240857178,1.216425594482757,-0.16074266173199647,0.009624807230338102,0.6339256396505054,0.395805323367763,0.607185826569798
2015-07-20,0,0.04010059279363891,0.15494838240857178,-0.33229628094265057,-0.2563862781367446,-0.3155358934300022,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-21,1,0.04010059279363891,0.15494838240857178,0.9860372163202998,0.5087626531012404,0.6599462085510188,0.15448818624274668,0.3613067271056265,0.22123378767599866
2015-07-22,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-23,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-24,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-25,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-26,0,0.04010059279363891,0.15494838240857178,-0.08910854843783447,0.030544571077499763,-0.010697736560933169,0.040562454739912934,0.10831702118329198,0.05374516702397248
2015-07-27,1,0.04010059279363891,0.15494838240857178,2.1379791071325864,5.035893829592651,3.606715058285353,1.2272888245610978,2.5347182916202273,1.575706980774993
2015-07-28,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2015-07-29,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-07-30,0,0.04010059279363891,0.15494838240857178,0.33327014486000395,0.6044062695059884,0.23317278893432208,0.16872890268060092,0.3153085987561111,0.15569476220346667
2015-07-31,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-01,0,0.04010059279363891,0.15494838240857178,-0.02511177672604077,0.3174754202917441,0.05026989481288064,-0.05437565484578187,-0.029677363865254096,-0.0627686560383066
2015-08-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2015-08-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-04,0,0.04010059279363891,0.15494838240857178,0.26927337314821026,1.242030378870976,0.6396236647597475,0.18296961911845513,0.5452992405036879,0.3377476107382777
2015-08-05,0,0.04010059279363891,0.15494838240857178,-0.31949692660029183,-0.2245050726684952,-0.29521334963873097,-0.0686163712836361,-0.06417596012739062,-0.048204428155521714
2015-08-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-07,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-08,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-09,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-10,0,0.04010059279363891,0.15494838240857178,-0.2299014462037806,-0.0013366343907496065,-0.15295554309983206,-0.04488184388721239,0.05081936074639779,-0.011793858448559501
2015-08-11,1,0.04010059279363891,0.15494838240857178,6.4769602291921995,3.314308734307185,5.110583298839427,1.7447015218031345,0.8327875426881588,1.4519110437713214
2015-08-12,0,0.04010059279363891,0.15494838240857178,-0.12750661146491069,-0.09698025079549771,-0.21392317447364587,0.16398199720131618,0.20031327788232273,0.08287362278954226
2015-08-13,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-14,0,0.04010059279363891,0.15494838240857178,-0.1531053201496282,-0.16074266173199647,-0.23424571826491714,0.0025872109056350127,-0.029677363865254096,-0.02635808633134439
2015-08-15,0,0.04010059279363891,0.15494838240857178,-0.1531053201496282,0.18995059841874662,-0.03102028035220444,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-16,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-17,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-18,1,0.04010059279363891,0.15494838240857178,2.1251797527902276,5.864805171767134,3.5863925144940816,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-19,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2015-08-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-21,0,0.04010059279363891,0.15494838240857178,0.9604385076355823,1.1145055569979785,1.411880328828056,0.26841391774558043,0.2578109383192169,0.39600452226941724
2015-08-22,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,0.05955007665705189,0.13131608535804967,0.14841264826207423
2015-08-25,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.10659161511791401,-0.09867455638952713,-0.10646133968666124
2015-08-26,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-27,0,0.04010059279363891,0.15494838240857178,-0.3706943439697268,-0.3520298945414927,-0.37650352480381605,0.7288637492362001,0.8442870747755378,1.0441126630533446
2015-08-28,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-29,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-30,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-08-31,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-01,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-02,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-03,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-04,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-05,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-06,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-07,1,0.04010059279363891,0.15494838240857178,1.6388042877805955,4.462032131164162,2.8141358504257736,0.7098761273190612,1.5687575962804046,1.1460622582328388
2015-09-08,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-09,0,0.04010059279363891,0.15494838240857178,-0.35789498962736804,-0.32014868907324334,-0.35618098101254475,-0.035388032928642905,-0.006678299690496413,-0.048204428155521714
2015-09-10,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-11,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-12,0,0.04010059279363891,0.15494838240857178,0.7044514207884075,0.28559421482349473,0.5786560333859336,0.23043867391130252,0.13131608535804967,0.22123378767599866
2015-09-13,1,0.04010059279363891,0.15494838240857178,2.5347590917457072,1.847773282767714,1.4728479602018696,0.8902585355318814,0.5682983046784457,0.8329313587529638
2015-09-14,1,0.04010059279363891,0.15494838240857178,0.973237861977941,1.5289612280852203,1.2899450660804281,0.6576601670469291,0.7752898822512646,0.7382638775148621
2015-09-15,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-16,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-17,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-18,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-19,0,0.04010059279363891,0.15494838240857178,0.6020565860495376,1.337673995275724,1.1070421719589867,0.040562454739912934,0.1658146816201862,0.11928419249650445
2015-09-20,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-21,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-22,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-23,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-24,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-25,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-26,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-27,0,0.04010059279363891,0.15494838240857178,-0.39629305265444426,-0.41579230547799145,-0.4171486123863586,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-28,0,0.04010059279363891,0.15494838240857178,-0.31949692660029183,-0.28826748360499393,-0.29521334963873097,-0.11608542607648348,-0.12167362056428481,-0.12102556756944613
2015-09-29,1,0.04010059279363891,0.15494838240857178,3.456312604395537,5.832923966298885,4.500906985101289,1.2272888245610978,1.9482421551639064,1.5028858413610684
2015-09-30,0,0.04010059279363891,0.15494838240857178,0.29487208183292773,0.221831803886996,0.39575313926449224,0.18296961911845513,0.13131608535804967,0.18482321796903642
